stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 01:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100160.9750,0.0075006168,2025-04-28 01:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6579,1.0000000000,2025-04-28 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6263,1.0000000000,2025-04-28 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:20:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0520,1912.5000000000,2025-04-28 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:20:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4676,1164.2000000000,2025-04-28 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:20:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-28 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7989,1.0000000000,2025-04-28 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.7900,1.0000000000,2025-04-28 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.8379,1.0000000000,2025-04-28 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:20:24,0,E2,Humidity,Humidity,Вологість,%,%,60.3284,1.0000000000,2025-04-28 01:20:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99661.5058,0.0075006168,2025-04-28 01:20:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7474,1.0000000000,2025-04-28 01:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8263,1.0000000000,2025-04-28 01:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:20:14,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,49.8853,1.9125000000,2025-04-28 01:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:20:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-28 01:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6321,1.0000000000,2025-04-28 01:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,6.0779,1.0000000000,2025-04-28 01:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,6.1600,1.0000000000,2025-04-28 01:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,70.1389,1.0000000000,2025-04-28 01:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100019.3184,0.0075006168,2025-04-28 01:20:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3947,1.0000000000,2025-04-28 01:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0474,1.0000000000,2025-04-28 01:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 01:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9816,1.0000000000,2025-04-28 01:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.2147,1.0000000000,2025-04-28 01:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.0700,1.0000000000,2025-04-28 01:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,72.7742,1.0000000000,2025-04-28 01:20:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-28 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99918.2137,0.0075006168,2025-04-28 01:20:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 01:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8632,1.0000000000,2025-04-28 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 01:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2737,1.0000000000,2025-04-28 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 01:20:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0359,1912.5000000000,2025-04-28 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 01:20:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7645,1164.2000000000,2025-04-28 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 01:20:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-28 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 01:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5263,1.0000000000,2025-04-28 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.7289,1.0000000000,2025-04-28 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 01:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.6689,1.0000000000,2025-04-28 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 01:20:25,0,E2,Humidity,Humidity,Вологість,%,%,70.2584,1.0000000000,2025-04-28 01:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-28 01:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100839.3074,0.0075006168,2025-04-28 01:20:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-27T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.188,null,2025-04-27T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-27T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.78475,null,2025-04-27T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-27T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.07475,null,2025-04-27T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-27T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.495749999999999,null,2025-04-27T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-27T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.87575,null,2025-04-27T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-27T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99392.86975,null,2025-04-27T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-27T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6395,null,2025-04-27T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-27T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.564749999999999,null,2025-04-27T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-27T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.47475,null,2025-04-27T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-27T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.2535,null,2025-04-27T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-27T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.81725,null,2025-04-27T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-27T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99930.21524999998,null,2025-04-27T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-27T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9935,null,2025-04-27T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-27T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.83425,null,2025-04-27T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-27T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.15825,null,2025-04-27T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-27T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.535499999999999,null,2025-04-27T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-27T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.22,null,2025-04-27T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-27T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-27T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-27T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.31425,null,2025-04-27T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-27T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.96425,null,2025-04-27T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-27T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.842,null,2025-04-27T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-27T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.0322499999999994,null,2025-04-27T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-27T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.89525,null,2025-04-27T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-27T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99592.55875,null,2025-04-27T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-04-28 01:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1737,1.0000000000,2025-04-28 01:40:30,0,0
650,дім,49.343484,28.729830,2025-04-28 01:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5011,1.0000000000,2025-04-28 01:40:30,0,0
650,дім,49.343484,28.729830,2025-04-28 01:40:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-28 01:40:30,0,0
650,дім,49.343484,28.729830,2025-04-28 01:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.4695,1.0000000000,2025-04-28 01:40:30,0,0
650,дім,49.343484,28.729830,2025-04-28 01:40:30,0,E2,Humidity,Humidity,Вологість,%,%,47.1721,1.0000000000,2025-04-28 01:40:30,0,0
650,дім,49.343484,28.729830,2025-04-28 01:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100059.8463,0.0075006168,2025-04-28 01:40:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 01:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4053,1.0000000000,2025-04-28 01:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 01:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4495,1.0000000000,2025-04-28 01:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 01:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,6.9263,1.0000000000,2025-04-28 01:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 01:39:51,0,E2,Humidity,Humidity,Вологість,%,%,48.9316,1.0000000000,2025-04-28 01:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-28 01:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99805.3911,0.0075006168,2025-04-28 01:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 01:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7900,1.0000000000,2025-04-28 01:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 01:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8550,1.0000000000,2025-04-28 01:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 01:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8705,1.0000000000,2025-04-28 01:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 01:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.4055,1.0000000000,2025-04-28 01:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 01:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.5090,1.0000000000,2025-04-28 01:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 01:40:18,0,E2,Humidity,Humidity,Вологість,%,%,50.8115,1.0000000000,2025-04-28 01:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-28 01:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100019.3445,0.0075006168,2025-04-28 01:40:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 01:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-04-28 01:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 01:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-04-28 01:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 01:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5050,1.0000000000,2025-04-28 01:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,3.2960,1.0000000000,2025-04-28 01:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 01:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.9560,1.0000000000,2025-04-28 01:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 01:39:59,0,E2,Humidity,Humidity,Вологість,%,%,67.5285,1.0000000000,2025-04-28 01:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-28 01:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100500.2020,0.0075006168,2025-04-28 01:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1800,1.0000000000,2025-04-28 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7800,1.0000000000,2025-04-28 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7213,1.0000000000,2025-04-28 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,2.5567,1.0000000000,2025-04-28 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,2.2427,1.0000000000,2025-04-28 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,74.8767,1.0000000000,2025-04-28 01:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-28 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99812.9360,0.0075006168,2025-04-28 01:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2053,1.0000000000,2025-04-28 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8737,1.0000000000,2025-04-28 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 01:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3495,1.0000000000,2025-04-28 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,6.4658,1.0000000000,2025-04-28 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.2826,1.0000000000,2025-04-28 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,58.5868,1.0000000000,2025-04-28 01:39:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-28 01:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100164.1537,0.0075006168,2025-04-28 01:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9421,1.0000000000,2025-04-28 01:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7842,1.0000000000,2025-04-28 01:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:40:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0505,1912.5000000000,2025-04-28 01:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:40:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5065,1164.2000000000,2025-04-28 01:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:40:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-28 01:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5026,1.0000000000,2025-04-28 01:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.4600,1.0000000000,2025-04-28 01:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.5189,1.0000000000,2025-04-28 01:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:40:24,0,E2,Humidity,Humidity,Вологість,%,%,62.1916,1.0000000000,2025-04-28 01:40:24,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-28 01:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99663.5211,0.0075006168,2025-04-28 01:40:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3444,1.0000000000,2025-04-28 01:39:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-28 01:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9556,1.0000000000,2025-04-28 01:39:58,0,0
