stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6000,1.0000000000,2024-12-26 01:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4287,1.0000000000,2024-12-26 01:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.1653,1.0000000000,2024-12-26 01:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1727,1.0000000000,2024-12-26 01:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,80.8227,1.0000000000,2024-12-26 01:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100465.8180,0.0075006168,2024-12-26 01:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0526,1.0000000000,2024-12-26 01:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6316,1.0000000000,2024-12-26 01:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 01:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7463,1.0000000000,2024-12-26 01:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.0268,1.0000000000,2024-12-26 01:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.7305,1.0000000000,2024-12-26 01:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,75.2642,1.0000000000,2024-12-26 01:19:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-26 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100768.8053,0.0075006168,2024-12-26 01:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 01:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4895,1.0000000000,2024-12-26 01:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 01:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0105,1.0000000000,2024-12-26 01:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 01:20:09,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.6821,1.9125000000,2024-12-26 01:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 01:20:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-26 01:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 01:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0189,1.0000000000,2024-12-26 01:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2900,1.0000000000,2024-12-26 01:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 01:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9847,1.0000000000,2024-12-26 01:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 01:20:09,0,E2,Humidity,Humidity,Вологість,%,%,83.5500,1.0000000000,2024-12-26 01:20:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-26 01:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100628.0432,0.0075006168,2024-12-26 01:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 01:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1263,1.0000000000,2024-12-26 01:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 01:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0842,1.0000000000,2024-12-26 01:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 01:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1142,1.0000000000,2024-12-26 01:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4637,1.0000000000,2024-12-26 01:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 01:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6389,1.0000000000,2024-12-26 01:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 01:19:42,0,E2,Humidity,Humidity,Вологість,%,%,94.1968,1.0000000000,2024-12-26 01:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-26 01:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100501.1568,0.0075006168,2024-12-26 01:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4789,1.0000000000,2024-12-26 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8421,1.0000000000,2024-12-26 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 01:19:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0352,1912.5000000000,2024-12-26 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 01:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8796,1164.2000000000,2024-12-26 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 01:19:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-12-26 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 01:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9763,1.0000000000,2024-12-26 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.8726,1.0000000000,2024-12-26 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2384,1.0000000000,2024-12-26 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,92.2784,1.0000000000,2024-12-26 01:19:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-26 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101329.8800,0.0075006168,2024-12-26 01:19:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.13,null,2024-12-25T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.51975,null,2024-12-25T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.33575,null,2024-12-25T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.96575,null,2024-12-25T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.46725,null,2024-12-25T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99973.01925,null,2024-12-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3084999999999996,null,2024-12-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1475,null,2024-12-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.902500000000002,null,2024-12-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.0539999999999998,null,2024-12-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.87700000000001,null,2024-12-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100583.31074999999,null,2024-12-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.07975,null,2024-12-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.51575,null,2024-12-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.57075,null,2024-12-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.8635,null,2024-12-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.95025000000001,null,2024-12-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5135,null,2024-12-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.00275,null,2024-12-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.7735,null,2024-12-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.22849999999999998,null,2024-12-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.43875,null,2024-12-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-25T23:15:00Z,0,0
650,дім,49.343484,28.729830,2024-12-26 01:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3647,1.0000000000,2024-12-26 01:40:04,0,0
650,дім,49.343484,28.729830,2024-12-26 01:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5758,1.0000000000,2024-12-26 01:40:04,0,0
650,дім,49.343484,28.729830,2024-12-26 01:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-26 01:40:04,0,0
650,дім,49.343484,28.729830,2024-12-26 01:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,2.1737,1.0000000000,2024-12-26 01:40:04,0,0
650,дім,49.343484,28.729830,2024-12-26 01:40:04,0,E2,Humidity,Humidity,Вологість,%,%,82.0184,1.0000000000,2024-12-26 01:40:04,0,0
650,дім,49.343484,28.729830,2024-12-26 01:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100688.5889,0.0075006168,2024-12-26 01:40:04,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 01:36:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4088,1.0000000000,2024-12-26 01:36:34,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 01:36:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7375,1.0000000000,2024-12-26 01:36:34,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 01:36:34,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3212,1.0000000000,2024-12-26 01:36:34,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 01:36:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-26 01:36:34,0,0
774,Станція замостя,49.245473,28.493727,2024-12-26 01:36:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100444.2125,0.0075006168,2024-12-26 01:36:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 01:36:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2522,1.0000000000,2024-12-26 01:36:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 01:36:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8733,1.0000000000,2024-12-26 01:36:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 01:36:38,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3778,1.0000000000,2024-12-26 01:36:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 01:36:38,0,E2,Humidity,Humidity,Вологість,%,%,85.4267,1.0000000000,2024-12-26 01:36:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-26 01:36:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100426.6344,0.0075006168,2024-12-26 01:36:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7053,1.0000000000,2024-12-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0158,1.0000000000,2024-12-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8305,1.0000000000,2024-12-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.9642,1.0000000000,2024-12-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0247,1.0000000000,2024-12-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,74.7542,1.0000000000,2024-12-26 01:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-26 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100689.9326,0.0075006168,2024-12-26 01:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 01:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6650,1.0000000000,2024-12-26 01:40:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 01:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4200,1.0000000000,2024-12-26 01:40:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 01:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5635,1.0000000000,2024-12-26 01:40:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 01:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,0.6015,1.0000000000,2024-12-26 01:40:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 01:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9495,1.0000000000,2024-12-26 01:40:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 01:40:33,0,E2,Humidity,Humidity,Вологість,%,%,94.8820,1.0000000000,2024-12-26 01:40:33,0,0
1813,Якушинці,49.2571196,28.3671704,2024-12-26 01:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100140.5595,0.0075006168,2024-12-26 01:40:33,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 01:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4167,1.0000000000,2024-12-26 01:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 01:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3611,1.0000000000,2024-12-26 01:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 01:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5656,1.0000000000,2024-12-26 01:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.9256,1.0000000000,2024-12-26 01:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.5039,1.0000000000,2024-12-26 01:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 01:39:50,0,E2,Humidity,Humidity,Вологість,%,%,80.5911,1.0000000000,2024-12-26 01:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-26 01:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101064.1850,0.0075006168,2024-12-26 01:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9933,1.0000000000,2024-12-26 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3733,1.0000000000,2024-12-26 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6360,1.0000000000,2024-12-26 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,0.4373,1.0000000000,2024-12-26 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,0.0880,1.0000000000,2024-12-26 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,80.5213,1.0000000000,2024-12-26 01:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-26 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100464.3573,0.0075006168,2024-12-26 01:39:35,0,0
