stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2023-05-13 20:45:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.98,1.0000000000,2023-05-13 20:45:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 20:45:29,0,24,BME280_humidity,Humidity,Вологість,%,%,38.35,1.0000000000,2023-05-13 20:45:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 20:45:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99199.77,0.0075006168,2023-05-13 20:45:28,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 20:45:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 20:45:28,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 20:45:17,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.42,1.0000000000,2023-05-13 20:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 20:45:17,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.99,1.0000000000,2023-05-13 20:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 20:45:17,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.27,1.0000000000,2023-05-13 20:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 20:45:17,0,1,temperature,Temperature,Температура,°C,°C,15.49,1.0000000000,2023-05-13 20:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 20:45:17,0,2,humidity,Humidity,Вологість,%,%,57.94,1.0000000000,2023-05-13 20:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:00:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.63,1.0000000000,2023-05-13 21:00:42,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 21:00:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.80,1.0000000000,2023-05-13 21:00:42,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 21:00:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.95,1.0000000000,2023-05-13 21:00:42,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:00:42,0,24,BME280_humidity,Humidity,Вологість,%,%,42.48,1.0000000000,2023-05-13 21:00:42,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:00:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99164.73,0.0075006168,2023-05-13 21:00:42,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:00:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:00:42,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:00:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.14,1.0000000000,2023-05-13 21:00:36,0,1
774,Станція замостя,49.245473,28.493727,2023-05-13 21:00:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.29,1.0000000000,2023-05-13 21:00:36,0,1
774,Станція замостя,49.245473,28.493727,2023-05-13 21:00:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.85,1.0000000000,2023-05-13 21:00:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:00:37,0,24,BME280_humidity,Humidity,Вологість,%,%,52.05,1.0000000000,2023-05-13 21:00:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:00:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99230.60,0.0075006168,2023-05-13 21:00:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:00:37,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:00:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:00:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.34,1.0000000000,2023-05-13 21:00:50,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:00:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.22,1.0000000000,2023-05-13 21:00:50,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:00:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.51,1.0000000000,2023-05-13 21:00:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:00:50,0,24,BME280_humidity,Humidity,Вологість,%,%,40.70,1.0000000000,2023-05-13 21:00:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:00:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99216.70,0.0075006168,2023-05-13 21:00:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:00:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:00:50,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 21:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.6,1.0000000000,2023-05-13 21:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-13 21:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.77,1.0000000000,2023-05-13 21:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 21:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.35,1.0000000000,2023-05-13 21:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 21:00:02,0,1,temperature,Temperature,Температура,°C,°C,15.02,1.0000000000,2023-05-13 21:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 21:00:02,0,2,humidity,Humidity,Вологість,%,%,61.99,1.0000000000,2023-05-13 21:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:15:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.47,1.0000000000,2023-05-13 21:15:02,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 21:15:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.28,1.0000000000,2023-05-13 21:15:02,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 21:15:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.93,1.0000000000,2023-05-13 21:15:02,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:15:02,0,24,BME280_humidity,Humidity,Вологість,%,%,48.27,1.0000000000,2023-05-13 21:15:02,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:15:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99207.00,0.0075006168,2023-05-13 21:15:02,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:15:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:15:02,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:15:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.85,1.0000000000,2023-05-13 21:15:57,0,1
774,Станція замостя,49.245473,28.493727,2023-05-13 21:15:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.76,1.0000000000,2023-05-13 21:15:57,0,1
774,Станція замостя,49.245473,28.493727,2023-05-13 21:15:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.71,1.0000000000,2023-05-13 21:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:15:57,0,24,BME280_humidity,Humidity,Вологість,%,%,52.02,1.0000000000,2023-05-13 21:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:15:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99239.32,0.0075006168,2023-05-13 21:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:15:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:15:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:15:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.13,1.0000000000,2023-05-13 21:15:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:15:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.87,1.0000000000,2023-05-13 21:15:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:15:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.33,1.0000000000,2023-05-13 21:15:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:15:09,0,24,BME280_humidity,Humidity,Вологість,%,%,41.12,1.0000000000,2023-05-13 21:15:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:15:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99237.88,0.0075006168,2023-05-13 21:15:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:15:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:15:09,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 21:15:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.41,1.0000000000,2023-05-13 21:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-13 21:15:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.41,1.0000000000,2023-05-13 21:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 21:15:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.56,1.0000000000,2023-05-13 21:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-13 21:15:10,0,1,temperature,Temperature,Температура,°C,°C,15.18,1.0000000000,2023-05-13 21:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 21:15:10,0,2,humidity,Humidity,Вологість,%,%,58.91,1.0000000000,2023-05-13 21:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:30:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.12,1.0000000000,2023-05-13 21:30:25,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 21:30:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.46,1.0000000000,2023-05-13 21:30:25,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 21:30:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.24,1.0000000000,2023-05-13 21:30:25,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:30:25,0,24,BME280_humidity,Humidity,Вологість,%,%,45.46,1.0000000000,2023-05-13 21:30:25,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:30:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99182.39,0.0075006168,2023-05-13 21:30:25,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:30:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:30:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:30:19,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.01,1.0000000000,2023-05-13 21:30:19,0,1
774,Станція замостя,49.245473,28.493727,2023-05-13 21:30:19,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.85,1.0000000000,2023-05-13 21:30:19,0,1
774,Станція замостя,49.245473,28.493727,2023-05-13 21:30:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.93,1.0000000000,2023-05-13 21:30:19,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:30:19,0,24,BME280_humidity,Humidity,Вологість,%,%,52.09,1.0000000000,2023-05-13 21:30:19,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:30:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99236.86,0.0075006168,2023-05-13 21:30:19,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:30:19,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:30:19,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:30:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.02,1.0000000000,2023-05-13 21:30:31,0,2
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:30:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.10,1.0000000000,2023-05-13 21:30:31,0,2
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:30:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.20,1.0000000000,2023-05-13 21:30:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:30:31,0,24,BME280_humidity,Humidity,Вологість,%,%,43.51,1.0000000000,2023-05-13 21:30:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:30:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99248.86,0.0075006168,2023-05-13 21:30:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:30:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:30:31,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 21:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.85,1.0000000000,2023-05-13 21:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-13 21:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.14,1.0000000000,2023-05-13 21:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 21:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.53,1.0000000000,2023-05-13 21:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-13 21:30:01,0,1,temperature,Temperature,Температура,°C,°C,15.63,1.0000000000,2023-05-13 21:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 21:30:01,0,2,humidity,Humidity,Вологість,%,%,59.18,1.0000000000,2023-05-13 21:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:45:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.38,1.0000000000,2023-05-13 21:45:46,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 21:45:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.95,1.0000000000,2023-05-13 21:45:46,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 21:45:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.74,1.0000000000,2023-05-13 21:45:46,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:45:46,0,24,BME280_humidity,Humidity,Вологість,%,%,47.34,1.0000000000,2023-05-13 21:45:46,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:45:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99193.73,0.0075006168,2023-05-13 21:45:46,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 21:45:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:45:46,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:45:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.39,1.0000000000,2023-05-13 21:45:40,0,2
774,Станція замостя,49.245473,28.493727,2023-05-13 21:45:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.63,1.0000000000,2023-05-13 21:45:40,0,1
774,Станція замостя,49.245473,28.493727,2023-05-13 21:45:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.67,1.0000000000,2023-05-13 21:45:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:45:40,0,24,BME280_humidity,Humidity,Вологість,%,%,53.36,1.0000000000,2023-05-13 21:45:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:45:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99243.33,0.0075006168,2023-05-13 21:45:40,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 21:45:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:45:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:45:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.96,1.0000000000,2023-05-13 21:45:52,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:45:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.77,1.0000000000,2023-05-13 21:45:52,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:45:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.10,1.0000000000,2023-05-13 21:45:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:45:52,0,24,BME280_humidity,Humidity,Вологість,%,%,45.52,1.0000000000,2023-05-13 21:45:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:45:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99240.07,0.0075006168,2023-05-13 21:45:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 21:45:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 21:45:52,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 21:45:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.42,1.0000000000,2023-05-13 21:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 21:45:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.09,1.0000000000,2023-05-13 21:45:01,0,3
1769,Lun-315,49.243687,28.496432,2023-05-13 21:45:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.57,1.0000000000,2023-05-13 21:45:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 21:45:12,0,1,temperature,Temperature,Температура,°C,°C,15.4,1.0000000000,2023-05-13 21:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 21:45:12,0,2,humidity,Humidity,Вологість,%,%,57.84,1.0000000000,2023-05-13 21:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 22:00:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.52,1.0000000000,2023-05-13 22:00:06,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 22:00:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.76,1.0000000000,2023-05-13 22:00:06,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 22:00:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.64,1.0000000000,2023-05-13 22:00:06,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 22:00:06,0,24,BME280_humidity,Humidity,Вологість,%,%,48.32,1.0000000000,2023-05-13 22:00:06,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 22:00:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99204.56,0.0075006168,2023-05-13 22:00:06,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 22:00:06,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 22:00:06,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 22:00:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.78,1.0000000000,2023-05-13 22:00:03,0,2
774,Станція замостя,49.245473,28.493727,2023-05-13 22:00:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.25,1.0000000000,2023-05-13 22:00:03,0,1
774,Станція замостя,49.245473,28.493727,2023-05-13 22:00:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.46,1.0000000000,2023-05-13 22:00:03,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 22:00:03,0,24,BME280_humidity,Humidity,Вологість,%,%,56.14,1.0000000000,2023-05-13 22:00:03,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 22:00:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99251.03,0.0075006168,2023-05-13 22:00:03,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 22:00:03,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 22:00:03,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:00:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.75,1.0000000000,2023-05-13 22:00:12,0,2
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:00:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.55,1.0000000000,2023-05-13 22:00:12,0,2
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:00:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.86,1.0000000000,2023-05-13 22:00:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:00:12,0,24,BME280_humidity,Humidity,Вологість,%,%,45.93,1.0000000000,2023-05-13 22:00:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:00:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99256.48,0.0075006168,2023-05-13 22:00:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:00:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 22:00:12,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 22:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.67,1.0000000000,2023-05-13 22:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 22:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.46,1.0000000000,2023-05-13 22:00:01,0,3
1769,Lun-315,49.243687,28.496432,2023-05-13 22:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.43,1.0000000000,2023-05-13 22:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 22:00:02,0,1,temperature,Temperature,Температура,°C,°C,15.08,1.0000000000,2023-05-13 22:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 22:00:02,0,2,humidity,Humidity,Вологість,%,%,60.89,1.0000000000,2023-05-13 22:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 22:15:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.34,1.0000000000,2023-05-13 22:15:28,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 22:15:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.95,1.0000000000,2023-05-13 22:15:28,0,1
767,Соборна 36,49.232859,28.470453,2023-05-13 22:15:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,17.29,1.0000000000,2023-05-13 22:15:28,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 22:15:28,0,24,BME280_humidity,Humidity,Вологість,%,%,49.19,1.0000000000,2023-05-13 22:15:28,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 22:15:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99207.05,0.0075006168,2023-05-13 22:15:28,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 22:15:28,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 22:15:28,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 22:15:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.02,1.0000000000,2023-05-13 22:15:25,0,2
774,Станція замостя,49.245473,28.493727,2023-05-13 22:15:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.36,1.0000000000,2023-05-13 22:15:25,0,1
774,Станція замостя,49.245473,28.493727,2023-05-13 22:15:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.25,1.0000000000,2023-05-13 22:15:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 22:15:25,0,24,BME280_humidity,Humidity,Вологість,%,%,58.28,1.0000000000,2023-05-13 22:15:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 22:15:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99252.41,0.0075006168,2023-05-13 22:15:25,0,0
774,Станція замостя,49.245473,28.493727,2023-05-13 22:15:25,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 22:15:25,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:15:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.47,1.0000000000,2023-05-13 22:15:34,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:15:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.17,1.0000000000,2023-05-13 22:15:34,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:15:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.60,1.0000000000,2023-05-13 22:15:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:15:34,0,24,BME280_humidity,Humidity,Вологість,%,%,47.37,1.0000000000,2023-05-13 22:15:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:15:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99265.02,0.0075006168,2023-05-13 22:15:34,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-13 22:15:34,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-13 22:15:34,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 22:15:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.3,1.0000000000,2023-05-13 22:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 22:15:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.91,1.0000000000,2023-05-13 22:15:01,0,3
1769,Lun-315,49.243687,28.496432,2023-05-13 22:15:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.71,1.0000000000,2023-05-13 22:15:01,0,2
1769,Lun-315,49.243687,28.496432,2023-05-13 22:15:12,0,1,temperature,Temperature,Температура,°C,°C,14.84,1.0000000000,2023-05-13 22:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-13 22:15:12,0,2,humidity,Humidity,Вологість,%,%,60.26,1.0000000000,2023-05-13 22:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-13 22:30:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.20,1.0000000000,2023-05-13 22:30:49,0,1
