stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99013.7130,0.0075006168,2025-05-01 01:19:25,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4684,1.0000000000,2025-05-01 01:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1684,1.0000000000,2025-05-01 01:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:19:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0419,1912.5000000000,2025-05-01 01:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:19:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4483,1164.2000000000,2025-05-01 01:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:19:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-01 01:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4400,1.0000000000,2025-05-01 01:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,9.9126,1.0000000000,2025-05-01 01:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,9.8379,1.0000000000,2025-05-01 01:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:19:21,0,E2,Humidity,Humidity,Вологість,%,%,62.2179,1.0000000000,2025-05-01 01:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98529.9037,0.0075006168,2025-05-01 01:19:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4400,1.0000000000,2025-05-01 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6800,1.0000000000,2025-05-01 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:19:25,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,44.9000,1.9125000000,2025-05-01 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:19:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-01 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8920,1.0000000000,2025-05-01 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.1820,1.0000000000,2025-05-01 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.1500,1.0000000000,2025-05-01 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:19:25,0,E2,Humidity,Humidity,Вологість,%,%,67.6900,1.0000000000,2025-05-01 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98878.9580,0.0075006168,2025-05-01 01:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 01:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5895,1.0000000000,2025-05-01 01:19:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 01:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1895,1.0000000000,2025-05-01 01:19:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 01:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3489,1.0000000000,2025-05-01 01:19:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,9.0111,1.0000000000,2025-05-01 01:19:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 01:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,8.8258,1.0000000000,2025-05-01 01:19:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 01:19:13,0,E2,Humidity,Humidity,Вологість,%,%,73.8963,1.0000000000,2025-05-01 01:19:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-01 01:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98785.9984,0.0075006168,2025-05-01 01:19:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 01:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9105,1.0000000000,2025-05-01 01:19:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 01:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4895,1.0000000000,2025-05-01 01:19:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 01:19:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0325,1912.5000000000,2025-05-01 01:19:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 01:19:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3847,1164.2000000000,2025-05-01 01:19:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 01:19:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-01 01:19:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 01:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9132,1.0000000000,2025-05-01 01:19:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 01:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.4374,1.0000000000,2025-05-01 01:19:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 01:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.1416,1.0000000000,2025-05-01 01:19:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 01:19:11,0,E2,Humidity,Humidity,Вологість,%,%,70.9379,1.0000000000,2025-05-01 01:19:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-01 01:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99688.5916,0.0075006168,2025-05-01 01:19:11,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9920000000000004,null,2025-04-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.483333333333333,null,2025-04-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.100999999999999,null,2025-04-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.437,null,2025-04-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.97166666666667,null,2025-04-30T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98852.22333333333,null,2025-04-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.067333333333332,null,2025-04-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.715333333333334,null,2025-04-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.123666666666665,null,2025-04-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.070333333333332,null,2025-04-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.11633333333333,null,2025-04-30T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6240000000000006,null,2025-04-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.351,null,2025-04-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.29175,null,2025-04-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.797249999999998,null,2025-04-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.298,null,2025-04-30T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-04-30T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98476.15675000001,null,2025-04-30T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-01 01:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0974,1.0000000000,2025-05-01 01:39:32,0,0
650,дім,49.343484,28.729830,2025-05-01 01:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7174,1.0000000000,2025-05-01 01:39:32,0,0
650,дім,49.343484,28.729830,2025-05-01 01:39:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-01 01:39:32,0,0
650,дім,49.343484,28.729830,2025-05-01 01:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,12.3074,1.0000000000,2025-05-01 01:39:32,0,0
650,дім,49.343484,28.729830,2025-05-01 01:39:32,0,E2,Humidity,Humidity,Вологість,%,%,55.3074,1.0000000000,2025-05-01 01:39:32,0,0
650,дім,49.343484,28.729830,2025-05-01 01:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98901.3516,0.0075006168,2025-05-01 01:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6625,1.0000000000,2025-05-01 01:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4280,1.0000000000,2025-05-01 01:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 01:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,12.2080,1.0000000000,2025-05-01 01:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 01:39:36,0,E2,Humidity,Humidity,Вологість,%,%,53.7405,1.0000000000,2025-05-01 01:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-01 01:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98667.5120,0.0075006168,2025-05-01 01:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 01:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4700,1.0000000000,2025-05-01 01:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 01:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4500,1.0000000000,2025-05-01 01:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 01:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8910,1.0000000000,2025-05-01 01:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.0060,1.0000000000,2025-05-01 01:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.8815,1.0000000000,2025-05-01 01:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 01:39:50,0,E2,Humidity,Humidity,Вологість,%,%,49.8925,1.0000000000,2025-05-01 01:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-01 01:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98891.4440,0.0075006168,2025-05-01 01:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-01 01:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-01 01:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 01:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0855,1.0000000000,2025-05-01 01:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.7010,1.0000000000,2025-05-01 01:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.9550,1.0000000000,2025-05-01 01:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,68.3250,1.0000000000,2025-05-01 01:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-01 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99327.0180,0.0075006168,2025-05-01 01:39:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 01:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5267,1.0000000000,2025-05-01 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 01:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9067,1.0000000000,2025-05-01 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 01:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4960,1.0000000000,2025-05-01 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 01:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,7.7327,1.0000000000,2025-05-01 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 01:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,8.1240,1.0000000000,2025-05-01 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 01:39:09,0,E2,Humidity,Humidity,Вологість,%,%,71.1213,1.0000000000,2025-05-01 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-01 01:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98679.3240,0.0075006168,2025-05-01 01:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2550,1.0000000000,2025-05-01 01:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2300,1.0000000000,2025-05-01 01:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 01:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7775,1.0000000000,2025-05-01 01:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.1060,1.0000000000,2025-05-01 01:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,12.2230,1.0000000000,2025-05-01 01:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,61.7190,1.0000000000,2025-05-01 01:39:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-01 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99008.1050,0.0075006168,2025-05-01 01:39:37,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8421,1.0000000000,2025-05-01 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2025-05-01 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:39:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0427,1912.5000000000,2025-05-01 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:39:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4254,1164.2000000000,2025-05-01 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:39:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-05-01 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0568,1.0000000000,2025-05-01 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,9.6658,1.0000000000,2025-05-01 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,9.7289,1.0000000000,2025-05-01 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:39:20,0,E2,Humidity,Humidity,Вологість,%,%,62.8795,1.0000000000,2025-05-01 01:39:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-01 01:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98529.0916,0.0075006168,2025-05-01 01:39:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:39:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5947,1.0000000000,2025-05-01 01:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:39:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5579,1.0000000000,2025-05-01 01:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:39:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,41.9047,1.9125000000,2025-05-01 01:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:39:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-01 01:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:39:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1726,1.0000000000,2025-05-01 01:39:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-01 01:39:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.7695,1.0000000000,2025-05-01 01:39:19,0,0
