stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4158,1.0000000000,2025-08-16 21:39:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.2132,1.0000000000,2025-08-16 21:39:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.6463,1.0000000000,2025-08-16 21:39:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:39:13,0,E2,Humidity,Humidity,Вологість,%,%,71.0321,1.0000000000,2025-08-16 21:39:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99248.3053,0.0075006168,2025-08-16 21:39:13,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.558666666666664,null,2025-08-16T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.340333333333334,null,2025-08-16T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.329666666666668,null,2025-08-16T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.655,null,2025-08-16T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.69433333333334,null,2025-08-16T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97881.52400000002,null,2025-08-16T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.794666666666666,null,2025-08-16T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.123666666666665,null,2025-08-16T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.487666666666666,null,2025-08-16T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.850333333333335,null,2025-08-16T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.061,null,2025-08-16T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98461.28266666667,null,2025-08-16T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.227333333333333,null,2025-08-16T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.292,null,2025-08-16T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.116333333333333,null,2025-08-16T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.89,null,2025-08-16T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.217333333333336,null,2025-08-16T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-16T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.464666666666666,null,2025-08-16T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.043999999999999,null,2025-08-16T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.927,null,2025-08-16T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.375,null,2025-08-16T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.59733333333333,null,2025-08-16T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98088.70033333334,null,2025-08-16T18:35:00Z,0,0
650,дім,49.343484,28.729830,2025-08-16 21:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5658,1.0000000000,2025-08-16 21:59:34,0,0
650,дім,49.343484,28.729830,2025-08-16 21:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7000,1.0000000000,2025-08-16 21:59:34,0,0
650,дім,49.343484,28.729830,2025-08-16 21:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,22.3537,1.0000000000,2025-08-16 21:59:34,0,0
650,дім,49.343484,28.729830,2025-08-16 21:59:34,0,E2,Humidity,Humidity,Вологість,%,%,71.8663,1.0000000000,2025-08-16 21:59:34,0,0
650,дім,49.343484,28.729830,2025-08-16 21:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98477.8068,0.0075006168,2025-08-16 21:59:34,0,0
774,Станція замостя,49.245473,28.493727,2025-08-16 21:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3300,1.0000000000,2025-08-16 21:59:41,0,0
774,Станція замостя,49.245473,28.493727,2025-08-16 21:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9465,1.0000000000,2025-08-16 21:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-16 21:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1489,1.0000000000,2025-08-16 21:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-16 21:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8947,1.0000000000,2025-08-16 21:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-16 21:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,22.5789,1.0000000000,2025-08-16 21:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-16 21:59:14,0,E2,Humidity,Humidity,Вологість,%,%,49.7517,1.0000000000,2025-08-16 21:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-16 21:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98259.5406,0.0075006168,2025-08-16 21:59:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8447,1.0000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.0747,1.0000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.6532,1.0000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,22.6747,1.0000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,15.0368,1.0000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,23.6695,1.0000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,E2,Humidity,Humidity,Вологість,%,%,55.5700,1.0000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,E2,Humidity,Humidity,Вологість,%,%,71.9137,1.0000000000,2025-08-16 21:59:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 21:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98264.8874,0.0075006168,2025-08-16 21:59:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-16 21:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.9550,1.0000000000,2025-08-16 21:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-16 21:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7000,1.0000000000,2025-08-16 21:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-16 21:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6860,1.0000000000,2025-08-16 21:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-16 21:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,22.4810,1.0000000000,2025-08-16 21:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-16 21:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.7590,1.0000000000,2025-08-16 21:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-16 21:59:35,0,E2,Humidity,Humidity,Вологість,%,%,62.3005,1.0000000000,2025-08-16 21:59:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-16 21:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98470.4500,0.0075006168,2025-08-16 21:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-16 21:58:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,147.9067,1.0000000000,2025-08-16 21:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-16 21:58:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,55.7267,1.0000000000,2025-08-16 21:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-16 21:58:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4427,1.0000000000,2025-08-16 21:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-16 21:58:55,0,E1,Temperature,Temperature,Температура,°C,°C,19.0507,1.0000000000,2025-08-16 21:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-16 21:58:55,0,E1,Temperature,Temperature,Температура,°C,°C,18.5413,1.0000000000,2025-08-16 21:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-16 21:58:55,0,E2,Humidity,Humidity,Вологість,%,%,79.1173,1.0000000000,2025-08-16 21:58:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-16 21:58:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98243.7827,0.0075006168,2025-08-16 21:58:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-16 21:59:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.4895,1.0000000000,2025-08-16 21:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-16 21:59:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0632,1.0000000000,2025-08-16 21:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-16 21:59:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6942,1.0000000000,2025-08-16 21:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-16 21:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,22.3263,1.0000000000,2025-08-16 21:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-16 21:59:04,0,E1,Temperature,Temperature,Температура,°C,°C,21.3442,1.0000000000,2025-08-16 21:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-16 21:59:04,0,E2,Humidity,Humidity,Вологість,%,%,68.6005,1.0000000000,2025-08-16 21:59:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-16 21:59:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98594.7016,0.0075006168,2025-08-16 21:59:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-16 21:59:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0388,1912.5000000000,2025-08-16 21:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-16 21:59:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2343,1164.2000000000,2025-08-16 21:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-16 21:59:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-16 21:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-16 21:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2484,1.0000000000,2025-08-16 21:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-16 21:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.4984,1.0000000000,2025-08-16 21:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-16 21:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.2800,1.0000000000,2025-08-16 21:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-16 21:59:34,0,E2,Humidity,Humidity,Вологість,%,%,64.5521,1.0000000000,2025-08-16 21:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-08-16 21:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98139.6384,0.0075006168,2025-08-16 21:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-16 21:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9632,1.0000000000,2025-08-16 21:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-16 21:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7632,1.0000000000,2025-08-16 21:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-16 21:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7126,1.0000000000,2025-08-16 21:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-16 21:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.6626,1.0000000000,2025-08-16 21:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-16 21:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,19.4163,1.0000000000,2025-08-16 21:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-16 21:59:45,0,E2,Humidity,Humidity,Вологість,%,%,65.6826,1.0000000000,2025-08-16 21:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-16 21:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98367.7874,0.0075006168,2025-08-16 21:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.0474,1.0000000000,2025-08-16 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7000,1.0000000000,2025-08-16 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:59:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2025-08-16 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:59:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4042,1164.2000000000,2025-08-16 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:59:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-16 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8368,1.0000000000,2025-08-16 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,21.0089,1.0000000000,2025-08-16 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,20.5816,1.0000000000,2025-08-16 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:59:12,0,E2,Humidity,Humidity,Вологість,%,%,73.0642,1.0000000000,2025-08-16 21:59:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-16 21:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99241.1526,0.0075006168,2025-08-16 21:59:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.574666666666667,null,2025-08-16T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.47566666666667,null,2025-08-16T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.18866666666667,null,2025-08-16T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.343333333333334,null,2025-08-16T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.70733333333334,null,2025-08-16T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-16T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97873.81466666667,null,2025-08-16T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.798333333333334,null,2025-08-16T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.512666666666664,null,2025-08-16T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.083,null,2025-08-16T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.454333333333334,null,2025-08-16T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.75233333333334,null,2025-08-16T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-16T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98464.05,null,2025-08-16T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.078000000000001,null,2025-08-16T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.913666666666666,null,2025-08-16T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.058000000000003,null,2025-08-16T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.423666666666666,null,2025-08-16T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.78766666666667,null,2025-08-16T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-16T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-16T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.206333333333333,null,2025-08-16T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.243,null,2025-08-16T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.155,null,2025-08-16T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.457666666666668,null,2025-08-16T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.45,null,2025-08-16T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-16T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98078.49333333333,null,2025-08-16T18:55:00Z,0,0
650,дім,49.343484,28.729830,2025-08-16 22:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1895,1.0000000000,2025-08-16 22:19:19,0,0
650,дім,49.343484,28.729830,2025-08-16 22:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1621,1.0000000000,2025-08-16 22:19:19,0,0
650,дім,49.343484,28.729830,2025-08-16 22:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,22.0005,1.0000000000,2025-08-16 22:19:19,0,0
650,дім,49.343484,28.729830,2025-08-16 22:19:19,0,E2,Humidity,Humidity,Вологість,%,%,73.1074,1.0000000000,2025-08-16 22:19:19,0,0
650,дім,49.343484,28.729830,2025-08-16 22:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98455.8400,0.0075006168,2025-08-16 22:19:19,0,0
774,Станція замостя,49.245473,28.493727,2025-08-16 22:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0042,1.0000000000,2025-08-16 22:19:09,0,0
774,Станція замостя,49.245473,28.493727,2025-08-16 22:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5589,1.0000000000,2025-08-16 22:19:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-16 22:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2695,1.0000000000,2025-08-16 22:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-16 22:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8650,1.0000000000,2025-08-16 22:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-16 22:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,22.1755,1.0000000000,2025-08-16 22:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-16 22:19:44,0,E2,Humidity,Humidity,Вологість,%,%,51.1495,1.0000000000,2025-08-16 22:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-16 22:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98245.6085,0.0075006168,2025-08-16 22:19:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 22:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5379,1.0000000000,2025-08-16 22:19:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 22:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.3995,1.0000000000,2025-08-16 22:19:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-16 22:19:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.7347,1.0000000000,2025-08-16 22:19:05,0,0
