stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7578,1.0000000000,2024-11-18 01:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.6239,1.0000000000,2024-11-18 01:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.8167,1.0000000000,2024-11-18 01:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:19:19,0,E2,Humidity,Humidity,Вологість,%,%,77.6317,1.0000000000,2024-11-18 01:19:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97821.9061,0.0075006168,2024-11-18 01:19:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.1800,1.0000000000,2024-11-18 01:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2900,1.0000000000,2024-11-18 01:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1955,1.0000000000,2024-11-18 01:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.9245,1.0000000000,2024-11-18 01:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.7835,1.0000000000,2024-11-18 01:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,85.7530,1.0000000000,2024-11-18 01:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97714.3990,0.0075006168,2024-11-18 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.0579,1.0000000000,2024-11-18 01:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.2842,1.0000000000,2024-11-18 01:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:20:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2024-11-18 01:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:20:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0077,1164.2000000000,2024-11-18 01:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:20:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-18 01:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6132,1.0000000000,2024-11-18 01:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,0.1884,1.0000000000,2024-11-18 01:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.2532,1.0000000000,2024-11-18 01:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:20:08,0,E2,Humidity,Humidity,Вологість,%,%,89.0047,1.0000000000,2024-11-18 01:20:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98677.3416,0.0075006168,2024-11-18 01:20:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-17T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.84675,null,2024-11-17T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-17T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6985,null,2024-11-17T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-17T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.2915,null,2024-11-17T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-17T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.1075,null,2024-11-17T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-17T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.402,null,2024-11-17T23:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-17T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97190.92075,null,2024-11-17T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-17T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.06675,null,2024-11-17T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-17T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.119,null,2024-11-17T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-17T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.302999999999997,null,2024-11-17T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-17T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2395,null,2024-11-17T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-17T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.70474999999999,null,2024-11-17T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-17T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97800.84650000001,null,2024-11-17T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-17T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.560499999999998,null,2024-11-17T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-17T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1415,null,2024-11-17T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-17T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.94325,null,2024-11-17T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-17T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.214,null,2024-11-17T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-17T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.7095,null,2024-11-17T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-17T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-17T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-17T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.64125,null,2024-11-17T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-17T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.156000000000002,null,2024-11-17T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-17T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.01975,null,2024-11-17T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-17T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6645000000000003,null,2024-11-17T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-17T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.07625,null,2024-11-17T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-17T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97397.43849999999,null,2024-11-17T23:14:00Z,0,0
650,дім,49.343484,28.729830,2024-11-18 01:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5206,1.0000000000,2024-11-18 01:39:39,0,0
650,дім,49.343484,28.729830,2024-11-18 01:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1844,1.0000000000,2024-11-18 01:39:39,0,0
650,дім,49.343484,28.729830,2024-11-18 01:39:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-18 01:39:39,0,0
650,дім,49.343484,28.729830,2024-11-18 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,4.3961,1.0000000000,2024-11-18 01:39:39,0,0
650,дім,49.343484,28.729830,2024-11-18 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,71.8633,1.0000000000,2024-11-18 01:39:39,0,0
650,дім,49.343484,28.729830,2024-11-18 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97861.2117,0.0075006168,2024-11-18 01:39:39,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 01:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.8505,1.0000000000,2024-11-18 01:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 01:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.8055,1.0000000000,2024-11-18 01:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 01:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.1090,1.0000000000,2024-11-18 01:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 01:40:12,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-18 01:40:12,0,0
774,Станція замостя,49.245473,28.493727,2024-11-18 01:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97641.9735,0.0075006168,2024-11-18 01:40:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.4674,1.0000000000,2024-11-18 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5053,1.0000000000,2024-11-18 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.7911,1.0000000000,2024-11-18 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 01:39:47,0,E2,Humidity,Humidity,Вологість,%,%,82.4447,1.0000000000,2024-11-18 01:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-18 01:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97646.3453,0.0075006168,2024-11-18 01:39:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,58.1450,1.0000000000,2024-11-18 01:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.4550,1.0000000000,2024-11-18 01:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8620,1.0000000000,2024-11-18 01:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.0430,1.0000000000,2024-11-18 01:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-18 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97376.0395,0.0075006168,2024-11-18 01:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,57.7211,1.0000000000,2024-11-18 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.2842,1.0000000000,2024-11-18 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 01:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9905,1.0000000000,2024-11-18 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,2.7126,1.0000000000,2024-11-18 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.3411,1.0000000000,2024-11-18 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,76.0932,1.0000000000,2024-11-18 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-18 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98308.6463,0.0075006168,2024-11-18 01:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 01:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4133,1.0000000000,2024-11-18 01:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 01:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6133,1.0000000000,2024-11-18 01:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 01:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4367,1.0000000000,2024-11-18 01:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.5827,1.0000000000,2024-11-18 01:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 01:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,3.2000,1.0000000000,2024-11-18 01:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 01:39:47,0,E2,Humidity,Humidity,Вологість,%,%,78.8160,1.0000000000,2024-11-18 01:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-18 01:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97593.8147,0.0075006168,2024-11-18 01:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.5800,1.0000000000,2024-11-18 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7850,1.0000000000,2024-11-18 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 01:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2630,1.0000000000,2024-11-18 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,4.3540,1.0000000000,2024-11-18 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,3.1035,1.0000000000,2024-11-18 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 01:40:13,0,E2,Humidity,Humidity,Вологість,%,%,75.2620,1.0000000000,2024-11-18 01:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-18 01:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97961.1005,0.0075006168,2024-11-18 01:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5850,1.0000000000,2024-11-18 01:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2750,1.0000000000,2024-11-18 01:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:40:13,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7125,1.9125000000,2024-11-18 01:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:40:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-18 01:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3040,1.0000000000,2024-11-18 01:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.8625,1.0000000000,2024-11-18 01:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.6765,1.0000000000,2024-11-18 01:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:40:13,0,E2,Humidity,Humidity,Вологість,%,%,78.0775,1.0000000000,2024-11-18 01:40:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-18 01:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97825.4175,0.0075006168,2024-11-18 01:40:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1789,1.0000000000,2024-11-18 01:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7000,1.0000000000,2024-11-18 01:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3342,1.0000000000,2024-11-18 01:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.0263,1.0000000000,2024-11-18 01:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,0.8805,1.0000000000,2024-11-18 01:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,86.2679,1.0000000000,2024-11-18 01:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-18 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97720.1142,0.0075006168,2024-11-18 01:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.2526,1.0000000000,2024-11-18 01:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.0000,1.0000000000,2024-11-18 01:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:40:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2024-11-18 01:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0309,1164.2000000000,2024-11-18 01:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:40:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-18 01:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4163,1.0000000000,2024-11-18 01:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-18 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.2937,1.0000000000,2024-11-18 01:40:06,0,0
