stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.920250000000001,null,2025-07-13T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.2955,null,2025-07-13T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.222,null,2025-07-13T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.50475,null,2025-07-13T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98276.65025,null,2025-07-13T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.21825,null,2025-07-13T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.79175,null,2025-07-13T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.625,null,2025-07-13T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.483999999999998,null,2025-07-13T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.93125,null,2025-07-13T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98908.74500000001,null,2025-07-13T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.202249999999999,null,2025-07-13T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.15075,null,2025-07-13T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.521250000000002,null,2025-07-13T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.31,null,2025-07-13T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.91375,null,2025-07-13T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-13T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5169999999999995,null,2025-07-13T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.13725,null,2025-07-13T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.73675,null,2025-07-13T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.832250000000002,null,2025-07-13T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.11625000000001,null,2025-07-13T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98471.3365,null,2025-07-13T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-07-14 01:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2500,1.0000000000,2025-07-14 01:39:21,0,0
650,дім,49.343484,28.729830,2025-07-14 01:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3426,1.0000000000,2025-07-14 01:39:21,0,0
650,дім,49.343484,28.729830,2025-07-14 01:39:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2025-07-14 01:39:21,0,0
650,дім,49.343484,28.729830,2025-07-14 01:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,23.2332,1.0000000000,2025-07-14 01:39:21,0,0
650,дім,49.343484,28.729830,2025-07-14 01:39:21,0,E2,Humidity,Humidity,Вологість,%,%,75.5679,1.0000000000,2025-07-14 01:39:21,0,0
650,дім,49.343484,28.729830,2025-07-14 01:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98879.6974,0.0075006168,2025-07-14 01:39:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 01:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0832,1.0000000000,2025-07-14 01:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 01:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2979,1.0000000000,2025-07-14 01:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 01:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,21.0558,1.0000000000,2025-07-14 01:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 01:39:14,0,E2,Humidity,Humidity,Вологість,%,%,61.9979,1.0000000000,2025-07-14 01:39:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 01:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98659.6026,0.0075006168,2025-07-14 01:39:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5000,1.0000000000,2025-07-14 01:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2550,1.0000000000,2025-07-14 01:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 01:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2095,1.0000000000,2025-07-14 01:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.2320,1.0000000000,2025-07-14 01:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,19.0030,1.0000000000,2025-07-14 01:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,69.6075,1.0000000000,2025-07-14 01:39:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-14 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98893.5490,0.0075006168,2025-07-14 01:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 01:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-07-14 01:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 01:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-07-14 01:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 01:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6189,1.0000000000,2025-07-14 01:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 01:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.5621,1.0000000000,2025-07-14 01:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 01:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.6974,1.0000000000,2025-07-14 01:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 01:39:18,0,E2,Humidity,Humidity,Вологість,%,%,74.2037,1.0000000000,2025-07-14 01:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-14 01:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99317.1358,0.0075006168,2025-07-14 01:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 01:38:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0133,1.0000000000,2025-07-14 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 01:38:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9400,1.0000000000,2025-07-14 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 01:38:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5513,1.0000000000,2025-07-14 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 01:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,16.4200,1.0000000000,2025-07-14 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 01:38:58,0,E1,Temperature,Temperature,Температура,°C,°C,16.9007,1.0000000000,2025-07-14 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 01:38:58,0,E2,Humidity,Humidity,Вологість,%,%,80.9373,1.0000000000,2025-07-14 01:38:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-14 01:38:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98671.2427,0.0075006168,2025-07-14 01:38:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 01:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7200,1.0000000000,2025-07-14 01:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 01:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2450,1.0000000000,2025-07-14 01:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 01:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7530,1.0000000000,2025-07-14 01:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,19.7125,1.0000000000,2025-07-14 01:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 01:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.7240,1.0000000000,2025-07-14 01:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 01:39:44,0,E2,Humidity,Humidity,Вологість,%,%,74.2495,1.0000000000,2025-07-14 01:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-14 01:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99007.9075,0.0075006168,2025-07-14 01:39:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 01:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7000,1.0000000000,2025-07-14 01:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 01:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6368,1.0000000000,2025-07-14 01:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 01:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5311,1.0000000000,2025-07-14 01:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.9611,1.0000000000,2025-07-14 01:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 01:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,19.2047,1.0000000000,2025-07-14 01:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 01:39:28,0,E2,Humidity,Humidity,Вологість,%,%,71.2726,1.0000000000,2025-07-14 01:39:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-14 01:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98772.2747,0.0075006168,2025-07-14 01:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 01:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2263,1.0000000000,2025-07-14 01:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 01:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8947,1.0000000000,2025-07-14 01:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 01:39:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0300,1912.5000000000,2025-07-14 01:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 01:39:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3268,1164.2000000000,2025-07-14 01:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 01:39:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-14 01:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 01:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9468,1.0000000000,2025-07-14 01:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 01:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,19.5542,1.0000000000,2025-07-14 01:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 01:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,20.0384,1.0000000000,2025-07-14 01:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 01:39:27,0,E2,Humidity,Humidity,Вологість,%,%,76.4589,1.0000000000,2025-07-14 01:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-14 01:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99634.8321,0.0075006168,2025-07-14 01:39:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5009999999999994,null,2025-07-13T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.34575,null,2025-07-13T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.522750000000002,null,2025-07-13T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.020500000000002,null,2025-07-13T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.05625,null,2025-07-13T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-13T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98281.76874999999,null,2025-07-13T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.427249999999999,null,2025-07-13T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.040499999999998,null,2025-07-13T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.28325,null,2025-07-13T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.437250000000002,null,2025-07-13T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.49025,null,2025-07-13T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-13T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98918.246,null,2025-07-13T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.418,null,2025-07-13T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.196,null,2025-07-13T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.4055,null,2025-07-13T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.0575,null,2025-07-13T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.63874999999999,null,2025-07-13T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-13T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-13T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.423,null,2025-07-13T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4515,null,2025-07-13T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.01125,null,2025-07-13T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.4345,null,2025-07-13T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.7425,null,2025-07-13T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-13T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98476.369,null,2025-07-13T22:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-14 01:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3100,1.0000000000,2025-07-14 01:59:06,0,0
650,дім,49.343484,28.729830,2025-07-14 01:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3663,1.0000000000,2025-07-14 01:59:06,0,0
650,дім,49.343484,28.729830,2025-07-14 01:59:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.1053,1.2450000000,2025-07-14 01:59:06,0,0
650,дім,49.343484,28.729830,2025-07-14 01:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,23.1105,1.0000000000,2025-07-14 01:59:06,0,0
650,дім,49.343484,28.729830,2025-07-14 01:59:06,0,E2,Humidity,Humidity,Вологість,%,%,76.2195,1.0000000000,2025-07-14 01:59:06,0,0
650,дім,49.343484,28.729830,2025-07-14 01:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98875.4442,0.0075006168,2025-07-14 01:59:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 01:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2100,1.0000000000,2025-07-14 01:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-14 01:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2005,1.0000000000,2025-07-14 01:59:43,0,0
