stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,56.7775,1.0000000000,2025-03-13 01:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97662.6080,0.0075006168,2025-03-13 01:19:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 01:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7900,1.0000000000,2025-03-13 01:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 01:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8050,1.0000000000,2025-03-13 01:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 01:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7950,1.0000000000,2025-03-13 01:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.7290,1.0000000000,2025-03-13 01:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 01:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,9.1020,1.0000000000,2025-03-13 01:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 01:19:49,0,E2,Humidity,Humidity,Вологість,%,%,72.5225,1.0000000000,2025-03-13 01:19:49,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-13 01:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97304.3570,0.0075006168,2025-03-13 01:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 01:19:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2158,1.0000000000,2025-03-13 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 01:19:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8211,1.0000000000,2025-03-13 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 01:19:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2537,1.0000000000,2025-03-13 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 01:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.5474,1.0000000000,2025-03-13 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 01:19:11,0,E1,Temperature,Temperature,Температура,°C,°C,7.8521,1.0000000000,2025-03-13 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 01:19:11,0,E2,Humidity,Humidity,Вологість,%,%,74.7137,1.0000000000,2025-03-13 01:19:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-13 01:19:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98241.7053,0.0075006168,2025-03-13 01:19:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 01:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9267,1.0000000000,2025-03-13 01:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 01:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4800,1.0000000000,2025-03-13 01:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 01:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0360,1.0000000000,2025-03-13 01:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.0080,1.0000000000,2025-03-13 01:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,5.3887,1.0000000000,2025-03-13 01:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,76.2400,1.0000000000,2025-03-13 01:19:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-13 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97430.8100,0.0075006168,2025-03-13 01:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 01:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3250,1.0000000000,2025-03-13 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 01:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2800,1.0000000000,2025-03-13 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 01:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8555,1.0000000000,2025-03-13 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,10.6955,1.0000000000,2025-03-13 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 01:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.8515,1.0000000000,2025-03-13 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 01:19:28,0,E2,Humidity,Humidity,Вологість,%,%,59.6010,1.0000000000,2025-03-13 01:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-13 01:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97837.9230,0.0075006168,2025-03-13 01:19:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 01:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2000,1.0000000000,2025-03-13 01:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 01:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0263,1.0000000000,2025-03-13 01:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 01:19:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0452,1912.5000000000,2025-03-13 01:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 01:19:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9533,1164.2000000000,2025-03-13 01:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 01:19:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-13 01:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 01:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9037,1.0000000000,2025-03-13 01:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 01:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,8.8563,1.0000000000,2025-03-13 01:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 01:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,8.8716,1.0000000000,2025-03-13 01:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 01:19:22,0,E2,Humidity,Humidity,Вологість,%,%,68.4411,1.0000000000,2025-03-13 01:19:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-13 01:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97354.8779,0.0075006168,2025-03-13 01:19:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5789,1.0000000000,2025-03-13 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2947,1.0000000000,2025-03-13 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 01:19:51,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.9316,1.9125000000,2025-03-13 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 01:19:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-13 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 01:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2537,1.0000000000,2025-03-13 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.8795,1.0000000000,2025-03-13 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.8589,1.0000000000,2025-03-13 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,66.8295,1.0000000000,2025-03-13 01:19:51,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-13 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97681.3647,0.0075006168,2025-03-13 01:19:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 01:19:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8895,1.0000000000,2025-03-13 01:19:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 01:19:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1579,1.0000000000,2025-03-13 01:19:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 01:19:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8384,1.0000000000,2025-03-13 01:19:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 01:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.6695,1.0000000000,2025-03-13 01:19:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 01:19:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.8347,1.0000000000,2025-03-13 01:19:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 01:19:04,0,E2,Humidity,Humidity,Вологість,%,%,69.6205,1.0000000000,2025-03-13 01:19:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-13 01:19:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97599.9737,0.0075006168,2025-03-13 01:19:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 01:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9158,1.0000000000,2025-03-13 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 01:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4000,1.0000000000,2025-03-13 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 01:19:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0336,1912.5000000000,2025-03-13 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 01:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4967,1164.2000000000,2025-03-13 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 01:19:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-13 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 01:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3821,1.0000000000,2025-03-13 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 01:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,8.4542,1.0000000000,2025-03-13 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 01:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,7.6095,1.0000000000,2025-03-13 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 01:19:14,0,E2,Humidity,Humidity,Вологість,%,%,76.3084,1.0000000000,2025-03-13 01:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-13 01:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98574.5305,0.0075006168,2025-03-13 01:19:14,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.15925,null,2025-03-12T23:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.915,null,2025-03-12T23:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.808249999999997,null,2025-03-12T23:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.20475,null,2025-03-12T23:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.465999999999994,null,2025-03-12T23:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97356.86775,null,2025-03-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4025,null,2025-03-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9815000000000005,null,2025-03-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.742750000000001,null,2025-03-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.797,null,2025-03-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.76875,null,2025-03-12T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97093.27825,null,2025-03-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.692500000000001,null,2025-03-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.13475,null,2025-03-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.811,null,2025-03-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.585249999999998,null,2025-03-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.29525,null,2025-03-12T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97600.29974999999,null,2025-03-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.8955,null,2025-03-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.43525,null,2025-03-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.1075,null,2025-03-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.706,null,2025-03-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.2385,null,2025-03-12T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.98625,null,2025-03-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.99725,null,2025-03-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.375,null,2025-03-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.718499999999999,null,2025-03-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.046,null,2025-03-12T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-12T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-12T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-13 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4811,1.0000000000,2025-03-13 01:39:41,0,0
650,дім,49.343484,28.729830,2025-03-13 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4321,1.0000000000,2025-03-13 01:39:41,0,0
650,дім,49.343484,28.729830,2025-03-13 01:39:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-13 01:39:41,0,0
650,дім,49.343484,28.729830,2025-03-13 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,10.4732,1.0000000000,2025-03-13 01:39:41,0,0
650,дім,49.343484,28.729830,2025-03-13 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,68.4237,1.0000000000,2025-03-13 01:39:41,0,0
650,дім,49.343484,28.729830,2025-03-13 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97764.8705,0.0075006168,2025-03-13 01:39:41,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 01:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5715,1.0000000000,2025-03-13 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 01:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4005,1.0000000000,2025-03-13 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.3515,1.0000000000,2025-03-13 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 01:40:03,0,E2,Humidity,Humidity,Вологість,%,%,69.6050,1.0000000000,2025-03-13 01:40:03,0,0
774,Станція замостя,49.245473,28.493727,2025-03-13 01:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97465.5585,0.0075006168,2025-03-13 01:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 01:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3765,1.0000000000,2025-03-13 01:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 01:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1205,1.0000000000,2025-03-13 01:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,10.5570,1.0000000000,2025-03-13 01:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 01:39:50,0,E2,Humidity,Humidity,Вологість,%,%,57.6750,1.0000000000,2025-03-13 01:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-13 01:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97489.3425,0.0075006168,2025-03-13 01:39:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-13 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1250,1.0000000000,2025-03-13 01:39:54,0,0
