stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2025-05-25 17:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4568,1164.2000000000,2025-05-25 17:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:39:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-25 17:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3816,1.0000000000,2025-05-25 17:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,18.4147,1.0000000000,2025-05-25 17:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,17.9000,1.0000000000,2025-05-25 17:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:39:42,0,E2,Humidity,Humidity,Вологість,%,%,89.1205,1.0000000000,2025-05-25 17:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.6032,0.0075006168,2025-05-25 17:39:42,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.89225,null,2025-05-25T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6599999999999997,null,2025-05-25T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.1715,null,2025-05-25T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.627,null,2025-05-25T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.89175,null,2025-05-25T14:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97536.89425,null,2025-05-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2335,null,2025-05-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.42375,null,2025-05-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.4332500000000001,null,2025-05-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.59025,null,2025-05-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.82325,null,2025-05-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98290.08025,null,2025-05-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9137500000000001,null,2025-05-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9544999999999999,null,2025-05-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.9544999999999999,null,2025-05-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.250250000000001,null,2025-05-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,92.13675,null,2025-05-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.685,null,2025-05-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.685,null,2025-05-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.0565,null,2025-05-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.591500000000002,null,2025-05-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.51625000000001,null,2025-05-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97672.51750000002,null,2025-05-25T14:35:00Z,0,0
650,дім,49.343484,28.729830,2025-05-25 17:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4116,1.0000000000,2025-05-25 17:59:52,0,0
650,дім,49.343484,28.729830,2025-05-25 17:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9537,1.0000000000,2025-05-25 17:59:52,0,0
650,дім,49.343484,28.729830,2025-05-25 17:59:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-25 17:59:52,0,0
650,дім,49.343484,28.729830,2025-05-25 17:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.7589,1.0000000000,2025-05-25 17:59:52,0,0
650,дім,49.343484,28.729830,2025-05-25 17:59:52,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-25 17:59:52,0,0
650,дім,49.343484,28.729830,2025-05-25 17:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98144.0116,0.0075006168,2025-05-25 17:59:52,0,0
774,Станція замостя,49.245473,28.493727,2025-05-25 17:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1540,1.0000000000,2025-05-25 17:59:58,0,0
774,Станція замостя,49.245473,28.493727,2025-05-25 17:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3950,1.0000000000,2025-05-25 17:59:58,0,0
774,Станція замостя,49.245473,28.493727,2025-05-25 17:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,13.5560,1.0000000000,2025-05-25 17:59:58,0,0
774,Станція замостя,49.245473,28.493727,2025-05-25 17:59:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-25 17:59:58,0,0
774,Станція замостя,49.245473,28.493727,2025-05-25 17:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97906.7810,0.0075006168,2025-05-25 17:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-25 17:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1084,1.0000000000,2025-05-25 17:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-25 17:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0968,1.0000000000,2025-05-25 17:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-25 17:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.5158,1.0000000000,2025-05-25 17:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-25 17:59:38,0,E2,Humidity,Humidity,Вологість,%,%,99.5953,1.0000000000,2025-05-25 17:59:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-25 17:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97924.2016,0.0075006168,2025-05-25 17:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-25 18:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7700,1.0000000000,2025-05-25 18:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-25 18:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7500,1.0000000000,2025-05-25 18:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-25 18:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0640,1.0000000000,2025-05-25 18:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-25 18:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,15.5745,1.0000000000,2025-05-25 18:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-25 18:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,14.7190,1.0000000000,2025-05-25 18:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-25 18:00:11,0,E2,Humidity,Humidity,Вологість,%,%,75.4390,1.0000000000,2025-05-25 18:00:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-25 18:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98216.7520,0.0075006168,2025-05-25 18:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-25 18:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8750,1.0000000000,2025-05-25 18:00:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-25 18:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2100,1.0000000000,2025-05-25 18:00:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-25 18:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3325,1.0000000000,2025-05-25 18:00:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-25 18:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.8855,1.0000000000,2025-05-25 18:00:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-25 18:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.7345,1.0000000000,2025-05-25 18:00:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-25 18:00:10,0,E2,Humidity,Humidity,Вологість,%,%,82.9795,1.0000000000,2025-05-25 18:00:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-25 18:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98516.0245,0.0075006168,2025-05-25 18:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-25 17:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9533,1.0000000000,2025-05-25 17:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-25 17:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5933,1.0000000000,2025-05-25 17:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-25 17:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8967,1.0000000000,2025-05-25 17:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-25 17:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.5373,1.0000000000,2025-05-25 17:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-25 17:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.0487,1.0000000000,2025-05-25 17:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-25 17:59:24,0,E2,Humidity,Humidity,Вологість,%,%,85.9073,1.0000000000,2025-05-25 17:59:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-25 17:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98005.9727,0.0075006168,2025-05-25 17:59:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-25 17:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3053,1.0000000000,2025-05-25 17:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-25 17:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2368,1.0000000000,2025-05-25 17:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-25 17:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2147,1.0000000000,2025-05-25 17:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-25 17:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.3679,1.0000000000,2025-05-25 17:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-25 17:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.2705,1.0000000000,2025-05-25 17:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-25 17:59:20,0,E2,Humidity,Humidity,Вологість,%,%,80.4647,1.0000000000,2025-05-25 17:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-25 17:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98267.9442,0.0075006168,2025-05-25 17:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-25 17:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9833,1.0000000000,2025-05-25 17:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-25 17:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8556,1.0000000000,2025-05-25 17:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-25 17:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.3839,1.9125000000,2025-05-25 17:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-25 17:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-25 17:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-25 17:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9339,1.0000000000,2025-05-25 17:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-25 17:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,13.4044,1.0000000000,2025-05-25 17:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-25 17:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,13.4683,1.0000000000,2025-05-25 17:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-25 17:59:54,0,E2,Humidity,Humidity,Вологість,%,%,89.7483,1.0000000000,2025-05-25 17:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-25 17:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98105.6367,0.0075006168,2025-05-25 17:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-25 17:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7526,1.0000000000,2025-05-25 17:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-25 17:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1211,1.0000000000,2025-05-25 17:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-25 17:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5311,1.0000000000,2025-05-25 17:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-25 17:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.6789,1.0000000000,2025-05-25 17:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-25 17:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.4684,1.0000000000,2025-05-25 17:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-25 17:59:50,0,E2,Humidity,Humidity,Вологість,%,%,91.3658,1.0000000000,2025-05-25 17:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-25 17:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98018.4537,0.0075006168,2025-05-25 17:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7579,1.0000000000,2025-05-25 17:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4158,1.0000000000,2025-05-25 17:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0282,1912.5000000000,2025-05-25 17:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4732,1164.2000000000,2025-05-25 17:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-25 17:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4263,1.0000000000,2025-05-25 17:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,17.6737,1.0000000000,2025-05-25 17:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.1958,1.0000000000,2025-05-25 17:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:59:54,0,E2,Humidity,Humidity,Вологість,%,%,89.9521,1.0000000000,2025-05-25 17:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-25 17:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98865.7753,0.0075006168,2025-05-25 17:59:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.96725,null,2025-05-25T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8912500000000003,null,2025-05-25T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.51175,null,2025-05-25T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.278749999999999,null,2025-05-25T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.836,null,2025-05-25T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-25T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97521.20899999999,null,2025-05-25T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2999999999999998,null,2025-05-25T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.71625,null,2025-05-25T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.9625,null,2025-05-25T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.41475,null,2025-05-25T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.54325,null,2025-05-25T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-25T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98284.0495,null,2025-05-25T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.90075,null,2025-05-25T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.95775,null,2025-05-25T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.95775,null,2025-05-25T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.101750000000001,null,2025-05-25T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.88675,null,2025-05-25T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-25T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-25T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.26925,null,2025-05-25T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3292499999999998,null,2025-05-25T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.4559999999999995,null,2025-05-25T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.533249999999999,null,2025-05-25T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.29400000000001,null,2025-05-25T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-25T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97667.23275,null,2025-05-25T14:55:00Z,0,0
650,дім,49.343484,28.729830,2025-05-25 18:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5037,1.0000000000,2025-05-25 18:19:37,0,0
650,дім,49.343484,28.729830,2025-05-25 18:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1200,1.0000000000,2025-05-25 18:19:37,0,0
650,дім,49.343484,28.729830,2025-05-25 18:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-25 18:19:37,0,0
650,дім,49.343484,28.729830,2025-05-25 18:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,16.8442,1.0000000000,2025-05-25 18:19:37,0,0
650,дім,49.343484,28.729830,2025-05-25 18:19:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-25 18:19:37,0,0
650,дім,49.343484,28.729830,2025-05-25 18:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98140.6732,0.0075006168,2025-05-25 18:19:37,0,0
774,Станція замостя,49.245473,28.493727,2025-05-25 18:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3121,1.0000000000,2025-05-25 18:19:26,0,0
774,Станція замостя,49.245473,28.493727,2025-05-25 18:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5347,1.0000000000,2025-05-25 18:19:26,0,0
774,Станція замостя,49.245473,28.493727,2025-05-25 18:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,13.4968,1.0000000000,2025-05-25 18:19:26,0,0
774,Станція замостя,49.245473,28.493727,2025-05-25 18:19:26,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-25 18:19:26,0,0
774,Станція замостя,49.245473,28.493727,2025-05-25 18:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97911.2353,0.0075006168,2025-05-25 18:19:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-25 18:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1375,1.0000000000,2025-05-25 18:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-25 18:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0195,1.0000000000,2025-05-25 18:20:10,0,0
