stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 01:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.6700,0.0075006168,2024-02-26 01:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6250,1.0000000000,2024-02-26 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3750,1.0000000000,2024-02-26 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2055,1.0000000000,2024-02-26 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,8.0050,1.0000000000,2024-02-26 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.7905,1.0000000000,2024-02-26 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:20:11,0,E2,Humidity,Humidity,Вологість,%,%,70.1425,1.0000000000,2024-02-26 01:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.0340,0.0075006168,2024-02-26 01:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7579,1.0000000000,2024-02-26 01:19:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8789,1.0000000000,2024-02-26 01:19:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7421,1.0000000000,2024-02-26 01:19:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,5.3668,1.0000000000,2024-02-26 01:19:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.1011,1.0000000000,2024-02-26 01:19:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:19:55,0,E2,Humidity,Humidity,Вологість,%,%,68.4274,1.0000000000,2024-02-26 01:19:55,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99560.1447,0.0075006168,2024-02-26 01:19:55,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8147,1.0000000000,2024-02-26 01:20:17,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3921,1.0000000000,2024-02-26 01:20:17,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 01:20:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8595,1.0000000000,2024-02-26 01:20:17,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.5705,1.0000000000,2024-02-26 01:20:17,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,47.1184,1.0000000000,2024-02-26 01:20:17,0,0
1183,Славне,49.3331555,28.5390885,2024-02-26 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98698.4289,0.0075006168,2024-02-26 01:20:17,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2035,null,2024-02-25T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.40575,null,2024-02-25T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.80575,null,2024-02-25T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.7490000000000006,null,2024-02-25T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.28925,null,2024-02-25T23:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-02-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98119.78074999999,null,2024-02-25T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.922250000000001,null,2024-02-25T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.603499999999999,null,2024-02-25T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.18,null,2024-02-25T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.75925,null,2024-02-25T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.28325,null,2024-02-25T23:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-02-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98542.10975,null,2024-02-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5765000000000002,null,2024-02-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.312749999999999,null,2024-02-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2059999999999995,null,2024-02-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.461250000000001,null,2024-02-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.719,null,2024-02-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-02-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98637.02100000001,null,2024-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.55375,null,2024-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.638249999999999,null,2024-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.19425,null,2024-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.85175,null,2024-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.311,null,2024-02-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-02-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.63625,null,2024-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7,null,2024-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.52775,null,2024-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.091,null,2024-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.63275,null,2024-02-25T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-02-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98319.28675,null,2024-02-25T23:15:00Z,0,0
650,дім,49.343484,28.729830,2024-02-26 01:36:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5875,1.0000000000,2024-02-26 01:36:53,0,0
650,дім,49.343484,28.729830,2024-02-26 01:36:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4606,1.0000000000,2024-02-26 01:36:53,0,0
650,дім,49.343484,28.729830,2024-02-26 01:36:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-02-26 01:36:53,0,0
650,дім,49.343484,28.729830,2024-02-26 01:36:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.0825,1.0000000000,2024-02-26 01:36:53,0,0
650,дім,49.343484,28.729830,2024-02-26 01:36:53,0,E2,Humidity,Humidity,Вологість,%,%,70.6969,1.0000000000,2024-02-26 01:36:53,0,0
650,дім,49.343484,28.729830,2024-02-26 01:36:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98789.5337,0.0075006168,2024-02-26 01:36:53,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 01:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7645,1.0000000000,2024-02-26 01:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 01:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3605,1.0000000000,2024-02-26 01:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 01:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,6.8275,1.0000000000,2024-02-26 01:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 01:40:32,0,E2,Humidity,Humidity,Вологість,%,%,80.0190,1.0000000000,2024-02-26 01:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-02-26 01:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98517.4515,0.0075006168,2024-02-26 01:40:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7221,1.0000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.9900,1.0000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.5895,1.0000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0135,1000.0000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,6.2958,1.0000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,2.5842,1.0000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.8347,1.0000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,E2,Humidity,Humidity,Вологість,%,%,68.8474,1.0000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,E2,Humidity,Humidity,Вологість,%,%,78.3405,1.0000000000,2024-02-26 01:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-02-26 01:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98470.7979,0.0075006168,2024-02-26 01:40:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 01:40:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8650,1.0000000000,2024-02-26 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 01:40:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2250,1.0000000000,2024-02-26 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 01:40:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3540,1.0000000000,2024-02-26 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 01:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.3135,1.0000000000,2024-02-26 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 01:40:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.2810,1.0000000000,2024-02-26 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 01:40:40,0,E2,Humidity,Humidity,Вологість,%,%,75.2155,1.0000000000,2024-02-26 01:40:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-02-26 01:40:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98679.0390,0.0075006168,2024-02-26 01:40:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 01:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4650,1.0000000000,2024-02-26 01:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 01:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6050,1.0000000000,2024-02-26 01:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 01:40:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4590,1.0000000000,2024-02-26 01:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 01:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,4.5450,1.0000000000,2024-02-26 01:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 01:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.8915,1.0000000000,2024-02-26 01:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 01:40:47,0,E2,Humidity,Humidity,Вологість,%,%,67.0680,1.0000000000,2024-02-26 01:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-02-26 01:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99322.2470,0.0075006168,2024-02-26 01:40:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 01:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4933,1.0000000000,2024-02-26 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 01:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1400,1.0000000000,2024-02-26 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 01:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7753,1.0000000000,2024-02-26 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 01:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.1773,1.0000000000,2024-02-26 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 01:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.6080,1.0000000000,2024-02-26 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 01:40:20,0,E2,Humidity,Humidity,Вологість,%,%,78.4233,1.0000000000,2024-02-26 01:40:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-02-26 01:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98424.8560,0.0075006168,2024-02-26 01:40:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6750,1.0000000000,2024-02-26 01:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4800,1.0000000000,2024-02-26 01:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4045,1.0000000000,2024-02-26 01:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.6530,1.0000000000,2024-02-26 01:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,7.8745,1.0000000000,2024-02-26 01:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:40:18,0,E2,Humidity,Humidity,Вологість,%,%,70.2835,1.0000000000,2024-02-26 01:40:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-02-26 01:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98860.8530,0.0075006168,2024-02-26 01:40:18,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4100,1.0000000000,2024-02-26 01:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7250,1.0000000000,2024-02-26 01:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9450,1.0000000000,2024-02-26 01:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.8425,1.0000000000,2024-02-26 01:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.1100,1.0000000000,2024-02-26 01:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:40:03,0,E2,Humidity,Humidity,Вологість,%,%,69.0595,1.0000000000,2024-02-26 01:40:03,0,0
1866,Северинівка,48.516638,29.184421,2024-02-26 01:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99554.7270,0.0075006168,2024-02-26 01:40:03,0,0
