stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5900,1.0000000000,2025-07-30 21:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.0044,1.0000000000,2025-07-30 21:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-30 21:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-30 21:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-07-30 21:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,22.1406,1.0000000000,2025-07-30 21:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,21.1033,1.0000000000,2025-07-30 21:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.3722,1.0000000000,2025-07-30 21:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,E2,Humidity,Humidity,Вологість,%,%,82.4278,1.0000000000,2025-07-30 21:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,E2,Humidity,Humidity,Вологість,%,%,74.8028,1.0000000000,2025-07-30 21:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98074.2717,0.0075006168,2025-07-30 21:39:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0850,1.0000000000,2025-07-30 21:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6800,1.0000000000,2025-07-30 21:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0855,1.0000000000,2025-07-30 21:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,21.1045,1.0000000000,2025-07-30 21:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.3400,1.0000000000,2025-07-30 21:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:40:10,0,E2,Humidity,Humidity,Вологість,%,%,66.6775,1.0000000000,2025-07-30 21:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.4670,0.0075006168,2025-07-30 21:40:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3550,1.0000000000,2025-07-30 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1650,1.0000000000,2025-07-30 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3545,1.0000000000,2025-07-30 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,20.8075,1.0000000000,2025-07-30 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.6960,1.0000000000,2025-07-30 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:40:11,0,E2,Humidity,Humidity,Вологість,%,%,75.4240,1.0000000000,2025-07-30 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.9110,0.0075006168,2025-07-30 21:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8267,1.0000000000,2025-07-30 21:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9800,1.0000000000,2025-07-30 21:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4427,1.0000000000,2025-07-30 21:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,19.8573,1.0000000000,2025-07-30 21:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,19.3467,1.0000000000,2025-07-30 21:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:39:36,0,E2,Humidity,Humidity,Вологість,%,%,72.5027,1.0000000000,2025-07-30 21:39:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98079.6380,0.0075006168,2025-07-30 21:39:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 21:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1000,1.0000000000,2025-07-30 21:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 21:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4500,1.0000000000,2025-07-30 21:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 21:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1630,1.0000000000,2025-07-30 21:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 21:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,22.2600,1.0000000000,2025-07-30 21:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 21:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,21.2500,1.0000000000,2025-07-30 21:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 21:40:07,0,E2,Humidity,Humidity,Вологість,%,%,74.9895,1.0000000000,2025-07-30 21:40:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 21:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98396.3095,0.0075006168,2025-07-30 21:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 21:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6789,1.0000000000,2025-07-30 21:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 21:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1105,1.0000000000,2025-07-30 21:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 21:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7416,1.0000000000,2025-07-30 21:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 21:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,19.4189,1.0000000000,2025-07-30 21:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 21:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,19.1563,1.0000000000,2025-07-30 21:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 21:39:33,0,E2,Humidity,Humidity,Вологість,%,%,75.2221,1.0000000000,2025-07-30 21:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 21:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98169.2174,0.0075006168,2025-07-30 21:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-30 21:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5053,1.0000000000,2025-07-30 21:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-30 21:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6842,1.0000000000,2025-07-30 21:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-30 21:40:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2025-07-30 21:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-30 21:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3024,1164.2000000000,2025-07-30 21:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-30 21:40:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-30 21:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-30 21:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4079,1.0000000000,2025-07-30 21:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-30 21:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,21.1689,1.0000000000,2025-07-30 21:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-30 21:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,21.5926,1.0000000000,2025-07-30 21:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-30 21:40:06,0,E2,Humidity,Humidity,Вологість,%,%,79.5758,1.0000000000,2025-07-30 21:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-30 21:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99032.0337,0.0075006168,2025-07-30 21:40:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6495,null,2025-07-30T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9160000000000004,null,2025-07-30T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.08575,null,2025-07-30T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.796,null,2025-07-30T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.07775,null,2025-07-30T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-30T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97687.42175000001,null,2025-07-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.48625,null,2025-07-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2889999999999997,null,2025-07-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.98925,null,2025-07-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.461,null,2025-07-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.76875,null,2025-07-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-30T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98251.24825,null,2025-07-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.31475,null,2025-07-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9015,null,2025-07-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.402249999999999,null,2025-07-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.63675,null,2025-07-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.90775000000001,null,2025-07-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-30T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.671749999999999,null,2025-07-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.48475,null,2025-07-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.03475,null,2025-07-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.7085,null,2025-07-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.11525,null,2025-07-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-30T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97891.21625,null,2025-07-30T18:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-30 22:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9158,1.0000000000,2025-07-30 22:00:06,0,0
650,дім,49.343484,28.729830,2025-07-30 22:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7205,1.0000000000,2025-07-30 22:00:06,0,0
650,дім,49.343484,28.729830,2025-07-30 22:00:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.8421,1.2450000000,2025-07-30 22:00:06,0,0
650,дім,49.343484,28.729830,2025-07-30 22:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,21.1826,1.0000000000,2025-07-30 22:00:06,0,0
650,дім,49.343484,28.729830,2025-07-30 22:00:06,0,E2,Humidity,Humidity,Вологість,%,%,92.5542,1.0000000000,2025-07-30 22:00:06,0,0
650,дім,49.343484,28.729830,2025-07-30 22:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.4589,0.0075006168,2025-07-30 22:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-30 22:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3650,1.0000000000,2025-07-30 22:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-30 22:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9145,1.0000000000,2025-07-30 22:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-30 22:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.4085,1.0000000000,2025-07-30 22:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-30 22:00:09,0,E2,Humidity,Humidity,Вологість,%,%,79.8130,1.0000000000,2025-07-30 22:00:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-30 22:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98096.8595,0.0075006168,2025-07-30 22:00:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9189,1.0000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9189,1.0000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.1332,1.0000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,21.1595,1.0000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.4000,1.0000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,22.2011,1.0000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,E2,Humidity,Humidity,Вологість,%,%,75.0000,1.0000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,E2,Humidity,Humidity,Вологість,%,%,83.0484,1.0000000000,2025-07-30 21:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-07-30 21:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98083.5432,0.0075006168,2025-07-30 21:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7105,1.0000000000,2025-07-30 21:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0000,1.0000000000,2025-07-30 21:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1289,1.0000000000,2025-07-30 21:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,19.9295,1.0000000000,2025-07-30 21:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.7011,1.0000000000,2025-07-30 21:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:59:24,0,E2,Humidity,Humidity,Вологість,%,%,68.0326,1.0000000000,2025-07-30 21:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-30 21:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98319.0426,0.0075006168,2025-07-30 21:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1316,1.0000000000,2025-07-30 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0421,1.0000000000,2025-07-30 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3726,1.0000000000,2025-07-30 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,19.9147,1.0000000000,2025-07-30 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,21.0274,1.0000000000,2025-07-30 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:59:28,0,E2,Humidity,Humidity,Вологість,%,%,75.3405,1.0000000000,2025-07-30 21:59:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-30 21:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98699.7668,0.0075006168,2025-07-30 21:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8467,1.0000000000,2025-07-30 21:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8067,1.0000000000,2025-07-30 21:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9693,1.0000000000,2025-07-30 21:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.7593,1.0000000000,2025-07-30 21:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.2713,1.0000000000,2025-07-30 21:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:59:18,0,E2,Humidity,Humidity,Вологість,%,%,74.7353,1.0000000000,2025-07-30 21:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-30 21:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.9213,0.0075006168,2025-07-30 21:59:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 22:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6950,1.0000000000,2025-07-30 22:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 22:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7450,1.0000000000,2025-07-30 22:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 22:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8330,1.0000000000,2025-07-30 22:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 22:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.2000,1.0000000000,2025-07-30 22:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 22:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,22.2120,1.0000000000,2025-07-30 22:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 22:00:18,0,E2,Humidity,Humidity,Вологість,%,%,74.6805,1.0000000000,2025-07-30 22:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-30 22:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98413.5105,0.0075006168,2025-07-30 22:00:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 22:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0850,1.0000000000,2025-07-30 22:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 22:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3400,1.0000000000,2025-07-30 22:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 22:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1680,1.0000000000,2025-07-30 22:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 22:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,19.1720,1.0000000000,2025-07-30 22:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 22:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,19.4305,1.0000000000,2025-07-30 22:00:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-30 22:00:20,0,E2,Humidity,Humidity,Вологість,%,%,75.5430,1.0000000000,2025-07-30 22:00:20,0,0
