stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,45.5235,1.9125000000,2025-06-26 01:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-26 01:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8185,1.0000000000,2025-06-26 01:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.0275,1.0000000000,2025-06-26 01:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.8425,1.0000000000,2025-06-26 01:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,81.1555,1.0000000000,2025-06-26 01:20:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97974.3980,0.0075006168,2025-06-26 01:20:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8684,1.0000000000,2025-06-26 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6368,1.0000000000,2025-06-26 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4463,1.0000000000,2025-06-26 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.5837,1.0000000000,2025-06-26 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.3247,1.0000000000,2025-06-26 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:19:54,0,E2,Humidity,Humidity,Вологість,%,%,81.4832,1.0000000000,2025-06-26 01:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97907.1837,0.0075006168,2025-06-26 01:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 01:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6316,1.0000000000,2025-06-26 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 01:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1368,1.0000000000,2025-06-26 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 01:20:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2025-06-26 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 01:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3996,1164.2000000000,2025-06-26 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 01:20:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-26 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 01:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1911,1.0000000000,2025-06-26 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,20.5800,1.0000000000,2025-06-26 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 01:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,20.1126,1.0000000000,2025-06-26 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 01:20:06,0,E2,Humidity,Humidity,Вологість,%,%,81.7589,1.0000000000,2025-06-26 01:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-26 01:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98839.3232,0.0075006168,2025-06-26 01:20:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.36775,null,2025-06-25T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.01875,null,2025-06-25T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.468500000000001,null,2025-06-25T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.14075,null,2025-06-25T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.51225,null,2025-06-25T22:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-25T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97412.25025000001,null,2025-06-25T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.99125,null,2025-06-25T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7302500000000003,null,2025-06-25T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.931,null,2025-06-25T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.8375,null,2025-06-25T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.0635,null,2025-06-25T22:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-25T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98148.3935,null,2025-06-25T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.31375,null,2025-06-25T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.64075,null,2025-06-25T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.928750000000001,null,2025-06-25T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.958,null,2025-06-25T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.88175,null,2025-06-25T22:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-25T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-25T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T22:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.436,null,2025-06-25T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T22:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9002499999999998,null,2025-06-25T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T22:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.544,null,2025-06-25T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T22:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.7755,null,2025-06-25T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T22:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.86749999999999,null,2025-06-25T22:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-25T22:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97606.58499999999,null,2025-06-25T22:14:00Z,0,0
650,дім,49.343484,28.729830,2025-06-26 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4153,1.0000000000,2025-06-26 01:39:41,0,0
650,дім,49.343484,28.729830,2025-06-26 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1121,1.0000000000,2025-06-26 01:39:41,0,0
650,дім,49.343484,28.729830,2025-06-26 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,21.3753,1.0000000000,2025-06-26 01:39:41,0,0
650,дім,49.343484,28.729830,2025-06-26 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,87.5374,1.0000000000,2025-06-26 01:39:41,0,0
650,дім,49.343484,28.729830,2025-06-26 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97974.9105,0.0075006168,2025-06-26 01:39:41,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3315,1.0000000000,2025-06-26 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1380,1.0000000000,2025-06-26 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,19.8245,1.0000000000,2025-06-26 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-26 01:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-06-26 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97762.9520,0.0075006168,2025-06-26 01:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1779,1.0000000000,2025-06-26 01:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5758,1.0000000000,2025-06-26 01:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.0774,1.0000000000,2025-06-26 01:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,83.9537,1.0000000000,2025-06-26 01:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-26 01:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97802.6658,0.0075006168,2025-06-26 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 01:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2025-06-26 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 01:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9450,1.0000000000,2025-06-26 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 01:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6350,1.0000000000,2025-06-26 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.3945,1.0000000000,2025-06-26 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 01:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.1660,1.0000000000,2025-06-26 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 01:39:31,0,E2,Humidity,Humidity,Вологість,%,%,74.7700,1.0000000000,2025-06-26 01:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-26 01:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97999.1610,0.0075006168,2025-06-26 01:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 01:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3421,1.0000000000,2025-06-26 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 01:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.8737,1.0000000000,2025-06-26 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 01:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2025-06-26 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,20.4053,1.0000000000,2025-06-26 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 01:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,21.5368,1.0000000000,2025-06-26 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 01:39:39,0,E2,Humidity,Humidity,Вологість,%,%,75.5232,1.0000000000,2025-06-26 01:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-26 01:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98431.0911,0.0075006168,2025-06-26 01:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 01:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6067,1.0000000000,2025-06-26 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 01:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5467,1.0000000000,2025-06-26 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 01:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8973,1.0000000000,2025-06-26 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 01:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.2793,1.0000000000,2025-06-26 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 01:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.7967,1.0000000000,2025-06-26 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 01:39:09,0,E2,Humidity,Humidity,Вологість,%,%,76.9187,1.0000000000,2025-06-26 01:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-26 01:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97767.3973,0.0075006168,2025-06-26 01:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 01:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1150,1.0000000000,2025-06-26 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 01:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1550,1.0000000000,2025-06-26 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 01:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5040,1.0000000000,2025-06-26 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,20.7535,1.0000000000,2025-06-26 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 01:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,21.7815,1.0000000000,2025-06-26 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 01:39:38,0,E2,Humidity,Humidity,Вологість,%,%,75.1240,1.0000000000,2025-06-26 01:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-26 01:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98110.5910,0.0075006168,2025-06-26 01:39:38,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9684,1.0000000000,2025-06-26 01:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3368,1.0000000000,2025-06-26 01:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:40:06,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,44.8305,1.9125000000,2025-06-26 01:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-26 01:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0484,1.0000000000,2025-06-26 01:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.7647,1.0000000000,2025-06-26 01:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.9432,1.0000000000,2025-06-26 01:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,81.8521,1.0000000000,2025-06-26 01:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-26 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97972.7311,0.0075006168,2025-06-26 01:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7474,1.0000000000,2025-06-26 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6421,1.0000000000,2025-06-26 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4021,1.0000000000,2025-06-26 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.2458,1.0000000000,2025-06-26 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.5032,1.0000000000,2025-06-26 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-26 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,81.9579,1.0000000000,2025-06-26 01:39:40,0,0
