stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 01:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98282.1140,0.0075006168,2025-06-30 01:19:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5842,1.0000000000,2025-06-30 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3684,1.0000000000,2025-06-30 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:19:25,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,27.9032,1.9125000000,2025-06-30 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:19:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-30 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3463,1.0000000000,2025-06-30 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.2547,1.0000000000,2025-06-30 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.4516,1.0000000000,2025-06-30 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:19:25,0,E2,Humidity,Humidity,Вологість,%,%,73.2695,1.0000000000,2025-06-30 01:19:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98153.4358,0.0075006168,2025-06-30 01:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 01:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0421,1.0000000000,2025-06-30 01:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 01:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8947,1.0000000000,2025-06-30 01:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 01:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9342,1.0000000000,2025-06-30 01:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.8489,1.0000000000,2025-06-30 01:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 01:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,20.1153,1.0000000000,2025-06-30 01:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 01:20:03,0,E2,Humidity,Humidity,Вологість,%,%,72.6905,1.0000000000,2025-06-30 01:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 01:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98072.4132,0.0075006168,2025-06-30 01:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 01:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4722,1.0000000000,2025-06-30 01:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 01:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7000,1.0000000000,2025-06-30 01:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 01:19:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2025-06-30 01:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 01:19:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2900,1164.2000000000,2025-06-30 01:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 01:19:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-30 01:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 01:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5700,1.0000000000,2025-06-30 01:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.1783,1.0000000000,2025-06-30 01:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 01:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,21.7467,1.0000000000,2025-06-30 01:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 01:19:17,0,E2,Humidity,Humidity,Вологість,%,%,79.0400,1.0000000000,2025-06-30 01:19:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-30 01:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98905.1317,0.0075006168,2025-06-30 01:19:17,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.312666666666667,null,2025-06-29T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.246,null,2025-06-29T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.633,null,2025-06-29T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.13433333333333,null,2025-06-29T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.382,null,2025-06-29T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-29T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97587.89433333334,null,2025-06-29T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.387333333333333,null,2025-06-29T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.156333333333334,null,2025-06-29T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.003666666666667,null,2025-06-29T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.575333333333333,null,2025-06-29T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.73033333333335,null,2025-06-29T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-29T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98177.547,null,2025-06-29T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.030666666666667,null,2025-06-29T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.010333333333333,null,2025-06-29T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.610000000000001,null,2025-06-29T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.15233333333333,null,2025-06-29T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.75233333333333,null,2025-06-29T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-29T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-29T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.862,null,2025-06-29T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.712666666666666,null,2025-06-29T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.709333333333333,null,2025-06-29T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.82166666666667,null,2025-06-29T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.72000000000001,null,2025-06-29T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-29T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97780.44366666667,null,2025-06-29T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-30 01:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2563,1.0000000000,2025-06-30 01:39:17,0,0
650,дім,49.343484,28.729830,2025-06-30 01:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9732,1.0000000000,2025-06-30 01:39:17,0,0
650,дім,49.343484,28.729830,2025-06-30 01:39:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.5789,1.2450000000,2025-06-30 01:39:17,0,0
650,дім,49.343484,28.729830,2025-06-30 01:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,22.1321,1.0000000000,2025-06-30 01:39:17,0,0
650,дім,49.343484,28.729830,2025-06-30 01:39:17,0,E2,Humidity,Humidity,Вологість,%,%,73.7195,1.0000000000,2025-06-30 01:39:17,0,0
650,дім,49.343484,28.729830,2025-06-30 01:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98131.5689,0.0075006168,2025-06-30 01:39:17,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 01:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3295,1.0000000000,2025-06-30 01:39:26,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 01:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8747,1.0000000000,2025-06-30 01:39:26,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 01:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,21.4400,1.0000000000,2025-06-30 01:39:26,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 01:39:26,0,E2,Humidity,Humidity,Вологість,%,%,90.9068,1.0000000000,2025-06-30 01:39:26,0,0
774,Станція замостя,49.245473,28.493727,2025-06-30 01:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97934.0063,0.0075006168,2025-06-30 01:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 01:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5025,1.0000000000,2025-06-30 01:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 01:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6360,1.0000000000,2025-06-30 01:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 01:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,20.8465,1.0000000000,2025-06-30 01:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 01:40:08,0,E2,Humidity,Humidity,Вологість,%,%,71.8960,1.0000000000,2025-06-30 01:40:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-30 01:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97969.7525,0.0075006168,2025-06-30 01:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3250,1.0000000000,2025-06-30 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9750,1.0000000000,2025-06-30 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 01:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0910,1.0000000000,2025-06-30 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,21.1625,1.0000000000,2025-06-30 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,20.4115,1.0000000000,2025-06-30 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,67.5565,1.0000000000,2025-06-30 01:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-30 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98192.2665,0.0075006168,2025-06-30 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 01:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-30 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 01:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-30 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 01:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4063,1.0000000000,2025-06-30 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,21.5626,1.0000000000,2025-06-30 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 01:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.4532,1.0000000000,2025-06-30 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 01:39:25,0,E2,Humidity,Humidity,Вологість,%,%,74.4042,1.0000000000,2025-06-30 01:39:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-30 01:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98558.5247,0.0075006168,2025-06-30 01:39:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5467,1.0000000000,2025-06-30 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5533,1.0000000000,2025-06-30 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0847,1.0000000000,2025-06-30 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,20.1347,1.0000000000,2025-06-30 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.6293,1.0000000000,2025-06-30 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,73.6240,1.0000000000,2025-06-30 01:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-30 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97967.5733,0.0075006168,2025-06-30 01:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 01:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8850,1.0000000000,2025-06-30 01:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 01:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9350,1.0000000000,2025-06-30 01:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 01:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1000,1.0000000000,2025-06-30 01:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,22.3895,1.0000000000,2025-06-30 01:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 01:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,21.3715,1.0000000000,2025-06-30 01:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 01:39:57,0,E2,Humidity,Humidity,Вологість,%,%,67.0605,1.0000000000,2025-06-30 01:39:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-30 01:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98268.8725,0.0075006168,2025-06-30 01:39:57,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5632,1.0000000000,2025-06-30 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2316,1.0000000000,2025-06-30 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:39:30,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,27.6732,1.9125000000,2025-06-30 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-30 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1111,1.0000000000,2025-06-30 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,20.2789,1.0000000000,2025-06-30 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,20.4763,1.0000000000,2025-06-30 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,73.3384,1.0000000000,2025-06-30 01:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-30 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98135.6789,0.0075006168,2025-06-30 01:39:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 01:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1211,1.0000000000,2025-06-30 01:39:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-30 01:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5105,1.0000000000,2025-06-30 01:39:53,0,0
