stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.86966666666666,null,2026-02-22T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98822.48833333334,null,2026-02-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.834333333333333,null,2026-02-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.007333333333335,null,2026-02-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.459,null,2026-02-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.070333333333334,null,2026-02-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.48700000000001,null,2026-02-22T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-22T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.403333333333336,null,2026-02-22T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.454333333333334,null,2026-02-22T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.681999999999995,null,2026-02-22T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.606333333333333,null,2026-02-22T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.04700000000001,null,2026-02-22T15:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-22T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98127.40699999999,null,2026-02-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.513,null,2026-02-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.961333333333332,null,2026-02-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.266666666666666,null,2026-02-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.8236666666666665,null,2026-02-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.95666666666666,null,2026-02-22T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98450.12366666667,null,2026-02-22T15:35:00Z,0,0
650,дім,49.343484,28.729830,2026-02-22 17:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3610,1.0000000000,2026-02-22 17:59:57,0,0
650,дім,49.343484,28.729830,2026-02-22 17:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2495,1.0000000000,2026-02-22 17:59:57,0,0
650,дім,49.343484,28.729830,2026-02-22 17:59:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-22 17:59:57,0,0
650,дім,49.343484,28.729830,2026-02-22 17:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,5.9110,1.0000000000,2026-02-22 17:59:57,0,0
650,дім,49.343484,28.729830,2026-02-22 17:59:57,0,E2,Humidity,Humidity,Вологість,%,%,75.1735,1.0000000000,2026-02-22 17:59:57,0,0
650,дім,49.343484,28.729830,2026-02-22 17:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.9250,0.0075006168,2026-02-22 17:59:57,0,0
774,Станція замостя,49.245473,28.493727,2026-02-22 18:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.3270,1.0000000000,2026-02-22 18:00:07,0,0
774,Станція замостя,49.245473,28.493727,2026-02-22 18:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6605,1.0000000000,2026-02-22 18:00:07,0,0
774,Станція замостя,49.245473,28.493727,2026-02-22 18:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,2.7890,1.0000000000,2026-02-22 18:00:07,0,0
774,Станція замостя,49.245473,28.493727,2026-02-22 18:00:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-22 18:00:07,0,0
774,Станція замостя,49.245473,28.493727,2026-02-22 18:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98710.7865,0.0075006168,2026-02-22 18:00:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-22 17:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7547,1.0000000000,2026-02-22 17:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-22 17:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5058,1.0000000000,2026-02-22 17:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-22 17:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,3.6916,1.0000000000,2026-02-22 17:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-22 17:59:27,0,E2,Humidity,Humidity,Вологість,%,%,73.7000,1.0000000000,2026-02-22 17:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-22 17:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98696.2742,0.0075006168,2026-02-22 17:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3000,1.0000000000,2026-02-22 18:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1550,1.0000000000,2026-02-22 18:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4000,1.0000000000,2026-02-22 18:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.8315,1.0000000000,2026-02-22 18:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.2150,1.0000000000,2026-02-22 18:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:00:02,0,E2,Humidity,Humidity,Вологість,%,%,74.9360,1.0000000000,2026-02-22 18:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99387.7375,0.0075006168,2026-02-22 18:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 17:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4067,1.0000000000,2026-02-22 17:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 17:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3600,1.0000000000,2026-02-22 17:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 17:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5340,1.0000000000,2026-02-22 17:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 17:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.5120,1.0000000000,2026-02-22 17:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 17:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.8967,1.0000000000,2026-02-22 17:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 17:59:50,0,E2,Humidity,Humidity,Вологість,%,%,75.0413,1.0000000000,2026-02-22 17:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 17:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.1127,0.0075006168,2026-02-22 17:59:50,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 17:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.8947,1.0000000000,2026-02-22 17:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 17:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3789,1.0000000000,2026-02-22 17:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 17:59:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0285,1912.5000000000,2026-02-22 17:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 17:59:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2409,1164.2000000000,2026-02-22 17:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 17:59:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-22 17:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 17:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0284,1.0000000000,2026-02-22 17:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 17:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.4784,1.0000000000,2026-02-22 17:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 17:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.3647,1.0000000000,2026-02-22 17:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 17:59:56,0,E2,Humidity,Humidity,Вологість,%,%,71.0053,1.0000000000,2026-02-22 17:59:56,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 17:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98528.4679,0.0075006168,2026-02-22 17:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 17:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.8474,1.0000000000,2026-02-22 17:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 17:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8947,1.0000000000,2026-02-22 17:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 17:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3537,1.0000000000,2026-02-22 17:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 17:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,1.9053,1.0000000000,2026-02-22 17:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 17:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.0437,1.0000000000,2026-02-22 17:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 17:59:10,0,E2,Humidity,Humidity,Вологість,%,%,77.9968,1.0000000000,2026-02-22 17:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 17:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98761.3332,0.0075006168,2026-02-22 17:59:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-22 17:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3158,1.0000000000,2026-02-22 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-22 17:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2474,1.0000000000,2026-02-22 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-22 17:59:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0268,1912.5000000000,2026-02-22 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-22 17:59:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1732,1164.2000000000,2026-02-22 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-22 17:59:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-22 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-22 17:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3005,1.0000000000,2026-02-22 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-22 17:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,4.4200,1.0000000000,2026-02-22 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-22 17:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.4153,1.0000000000,2026-02-22 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-22 17:59:06,0,E2,Humidity,Humidity,Вологість,%,%,75.9700,1.0000000000,2026-02-22 17:59:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-22 17:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99721.3579,0.0075006168,2026-02-22 17:59:06,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.371,null,2026-02-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.405,null,2026-02-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.324333333333332,null,2026-02-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.783333333333333,null,2026-02-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.87166666666667,null,2026-02-22T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-22T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98827.58133333334,null,2026-02-22T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.334999999999997,null,2026-02-22T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.97866666666667,null,2026-02-22T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.566333333333333,null,2026-02-22T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.841666666666667,null,2026-02-22T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.98866666666667,null,2026-02-22T15:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-22T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.966,null,2026-02-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.274666666666665,null,2026-02-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.310000000000002,null,2026-02-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.627333333333333,null,2026-02-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.60966666666667,null,2026-02-22T15:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-22T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98461.91766666668,null,2026-02-22T15:55:00Z,0,0
650,дім,49.343484,28.729830,2026-02-22 18:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2874,1.0000000000,2026-02-22 18:19:44,0,0
650,дім,49.343484,28.729830,2026-02-22 18:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8784,1.0000000000,2026-02-22 18:19:44,0,0
650,дім,49.343484,28.729830,2026-02-22 18:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-22 18:19:44,0,0
650,дім,49.343484,28.729830,2026-02-22 18:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,5.9016,1.0000000000,2026-02-22 18:19:44,0,0
650,дім,49.343484,28.729830,2026-02-22 18:19:44,0,E2,Humidity,Humidity,Вологість,%,%,76.3658,1.0000000000,2026-02-22 18:19:44,0,0
650,дім,49.343484,28.729830,2026-02-22 18:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98927.6300,0.0075006168,2026-02-22 18:19:44,0,0
774,Станція замостя,49.245473,28.493727,2026-02-22 18:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.5126,1.0000000000,2026-02-22 18:19:44,0,0
774,Станція замостя,49.245473,28.493727,2026-02-22 18:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2584,1.0000000000,2026-02-22 18:19:44,0,0
774,Станція замостя,49.245473,28.493727,2026-02-22 18:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.6942,1.0000000000,2026-02-22 18:19:44,0,0
774,Станція замостя,49.245473,28.493727,2026-02-22 18:19:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-22 18:19:44,0,0
774,Станція замостя,49.245473,28.493727,2026-02-22 18:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98720.4300,0.0075006168,2026-02-22 18:19:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-22 18:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7905,1.0000000000,2026-02-22 18:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-22 18:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4355,1.0000000000,2026-02-22 18:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-22 18:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,3.5760,1.0000000000,2026-02-22 18:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-22 18:20:00,0,E2,Humidity,Humidity,Вологість,%,%,74.5585,1.0000000000,2026-02-22 18:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-22 18:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98701.1675,0.0075006168,2026-02-22 18:20:00,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.9947,1.0000000000,2026-02-22 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1737,1.0000000000,2026-02-22 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6942,1.0000000000,2026-02-22 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.2474,1.0000000000,2026-02-22 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.8616,1.0000000000,2026-02-22 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:19:17,0,E2,Humidity,Humidity,Вологість,%,%,75.0574,1.0000000000,2026-02-22 18:19:17,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-22 18:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99395.4300,0.0075006168,2026-02-22 18:19:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 18:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7800,1.0000000000,2026-02-22 18:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 18:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6133,1.0000000000,2026-02-22 18:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 18:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6013,1.0000000000,2026-02-22 18:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 18:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,3.9160,1.0000000000,2026-02-22 18:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 18:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,3.5360,1.0000000000,2026-02-22 18:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 18:19:32,0,E2,Humidity,Humidity,Вологість,%,%,75.2647,1.0000000000,2026-02-22 18:19:32,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-22 18:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98607.7967,0.0075006168,2026-02-22 18:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 18:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.9316,1.0000000000,2026-02-22 18:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 18:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1316,1.0000000000,2026-02-22 18:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 18:19:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0293,1912.5000000000,2026-02-22 18:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 18:19:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2333,1164.2000000000,2026-02-22 18:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 18:19:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-02-22 18:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 18:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2026-02-22 18:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 18:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.6547,1.0000000000,2026-02-22 18:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 18:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.5600,1.0000000000,2026-02-22 18:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 18:19:52,0,E2,Humidity,Humidity,Вологість,%,%,70.4021,1.0000000000,2026-02-22 18:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-22 18:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98530.9521,0.0075006168,2026-02-22 18:19:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 18:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2850,1.0000000000,2026-02-22 18:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 18:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2750,1.0000000000,2026-02-22 18:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 18:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0865,1.0000000000,2026-02-22 18:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-22 18:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,2.0625,1.0000000000,2026-02-22 18:19:57,0,0
