stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-09-24 12:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9453,1.0000000000,2025-09-24 12:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-24 12:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0647,1.0000000000,2025-09-24 12:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-24 12:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.6353,1.0000000000,2025-09-24 12:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-24 12:39:26,0,E2,Humidity,Humidity,Вологість,%,%,51.3289,1.0000000000,2025-09-24 12:39:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-24 12:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99064.4579,0.0075006168,2025-09-24 12:39:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 12:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0950,1.0000000000,2025-09-24 12:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 12:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4900,1.0000000000,2025-09-24 12:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 12:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1050,1.0000000000,2025-09-24 12:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 12:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,18.2115,1.0000000000,2025-09-24 12:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 12:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.4350,1.0000000000,2025-09-24 12:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 12:40:00,0,E2,Humidity,Humidity,Вологість,%,%,50.7055,1.0000000000,2025-09-24 12:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 12:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99373.4325,0.0075006168,2025-09-24 12:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-24 12:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-24 12:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9800,1.0000000000,2025-09-24 12:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,17.6974,1.0000000000,2025-09-24 12:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,16.5379,1.0000000000,2025-09-24 12:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:39:26,0,E2,Humidity,Humidity,Вологість,%,%,61.8426,1.0000000000,2025-09-24 12:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99683.5668,0.0075006168,2025-09-24 12:39:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5875,1.0000000000,2025-09-24 12:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0125,1.0000000000,2025-09-24 12:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8925,1.0000000000,2025-09-24 12:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.5912,1.0000000000,2025-09-24 12:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,15.1150,1.0000000000,2025-09-24 12:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:40:04,0,E2,Humidity,Humidity,Вологість,%,%,63.1681,1.0000000000,2025-09-24 12:40:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99184.9813,0.0075006168,2025-09-24 12:40:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3300,1.0000000000,2025-09-24 12:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2150,1.0000000000,2025-09-24 12:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2540,1.0000000000,2025-09-24 12:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,18.1340,1.0000000000,2025-09-24 12:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,17.0570,1.0000000000,2025-09-24 12:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:39:43,0,E2,Humidity,Humidity,Вологість,%,%,54.9905,1.0000000000,2025-09-24 12:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99400.3105,0.0075006168,2025-09-24 12:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 12:40:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0401,1912.5000000000,2025-09-24 12:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 12:40:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1549,1164.2000000000,2025-09-24 12:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 12:40:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-24 12:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 12:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2195,1.0000000000,2025-09-24 12:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 12:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.7774,1.0000000000,2025-09-24 12:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 12:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.6789,1.0000000000,2025-09-24 12:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 12:40:05,0,E2,Humidity,Humidity,Вологість,%,%,63.0405,1.0000000000,2025-09-24 12:40:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 12:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98931.3274,0.0075006168,2025-09-24 12:40:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 12:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2950,1.0000000000,2025-09-24 12:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 12:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7850,1.0000000000,2025-09-24 12:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 12:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3640,1.0000000000,2025-09-24 12:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 12:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.1090,1.0000000000,2025-09-24 12:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 12:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.9020,1.0000000000,2025-09-24 12:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 12:40:10,0,E2,Humidity,Humidity,Вологість,%,%,63.4480,1.0000000000,2025-09-24 12:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 12:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99146.3720,0.0075006168,2025-09-24 12:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1737,1.0000000000,2025-09-24 12:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0263,1.0000000000,2025-09-24 12:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:39:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0304,1912.5000000000,2025-09-24 12:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:39:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3659,1164.2000000000,2025-09-24 12:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:39:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-24 12:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2205,1.0000000000,2025-09-24 12:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.9432,1.0000000000,2025-09-24 12:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,17.4211,1.0000000000,2025-09-24 12:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:39:12,0,E2,Humidity,Humidity,Вологість,%,%,74.9842,1.0000000000,2025-09-24 12:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99954.1047,0.0075006168,2025-09-24 12:39:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.21075,null,2025-09-24T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.20075,null,2025-09-24T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.01825,null,2025-09-24T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.7235,null,2025-09-24T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.428250000000006,null,2025-09-24T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98661.1805,null,2025-09-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6915,null,2025-09-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.54875,null,2025-09-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.74925,null,2025-09-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.7735,null,2025-09-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.8985,null,2025-09-24T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99139.46275,null,2025-09-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7722499999999999,null,2025-09-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0324999999999998,null,2025-09-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.624999999999999,null,2025-09-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.076,null,2025-09-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.18875,null,2025-09-24T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0309999999999997,null,2025-09-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6725000000000003,null,2025-09-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.721,null,2025-09-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.2105,null,2025-09-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.704499999999996,null,2025-09-24T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-24T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-24T09:35:00Z,0,0
650,дім,49.343484,28.729830,2025-09-24 12:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3347,1.0000000000,2025-09-24 12:59:37,0,0
650,дім,49.343484,28.729830,2025-09-24 12:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1321,1.0000000000,2025-09-24 12:59:37,0,0
650,дім,49.343484,28.729830,2025-09-24 12:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,16.8711,1.0000000000,2025-09-24 12:59:37,0,0
650,дім,49.343484,28.729830,2025-09-24 12:59:37,0,E2,Humidity,Humidity,Вологість,%,%,62.4963,1.0000000000,2025-09-24 12:59:37,0,0
650,дім,49.343484,28.729830,2025-09-24 12:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99317.5163,0.0075006168,2025-09-24 12:59:37,0,0
774,Станція замостя,49.245473,28.493727,2025-09-24 13:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9060,1.0000000000,2025-09-24 13:00:13,0,0
774,Станція замостя,49.245473,28.493727,2025-09-24 13:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9300,1.0000000000,2025-09-24 13:00:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-24 13:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2615,1.0000000000,2025-09-24 13:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-24 13:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1095,1.0000000000,2025-09-24 13:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-24 13:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.0185,1.0000000000,2025-09-24 13:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-24 13:00:06,0,E2,Humidity,Humidity,Вологість,%,%,51.1695,1.0000000000,2025-09-24 13:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-24 13:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99060.9335,0.0075006168,2025-09-24 13:00:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 13:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9100,1.0000000000,2025-09-24 13:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 13:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6150,1.0000000000,2025-09-24 13:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 13:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7095,1.0000000000,2025-09-24 13:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 13:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.0000,1.0000000000,2025-09-24 13:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 13:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.7885,1.0000000000,2025-09-24 13:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 13:00:10,0,E2,Humidity,Humidity,Вологість,%,%,51.1330,1.0000000000,2025-09-24 13:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-24 13:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99361.9150,0.0075006168,2025-09-24 13:00:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-24 12:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-24 12:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3360,1.0000000000,2025-09-24 12:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,16.9875,1.0000000000,2025-09-24 12:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,18.1420,1.0000000000,2025-09-24 12:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:59:40,0,E2,Humidity,Humidity,Вологість,%,%,58.9100,1.0000000000,2025-09-24 12:59:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-24 12:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99686.8995,0.0075006168,2025-09-24 12:59:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7067,1.0000000000,2025-09-24 12:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1600,1.0000000000,2025-09-24 12:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5520,1.0000000000,2025-09-24 12:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.5133,1.0000000000,2025-09-24 12:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,14.9867,1.0000000000,2025-09-24 12:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:59:50,0,E2,Humidity,Humidity,Вологість,%,%,66.0300,1.0000000000,2025-09-24 12:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-24 12:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99177.9840,0.0075006168,2025-09-24 12:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4650,1.0000000000,2025-09-24 12:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3850,1.0000000000,2025-09-24 12:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6765,1.0000000000,2025-09-24 12:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,16.8440,1.0000000000,2025-09-24 12:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,17.9315,1.0000000000,2025-09-24 12:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:59:55,0,E2,Humidity,Humidity,Вологість,%,%,56.3745,1.0000000000,2025-09-24 12:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-24 12:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99405.7840,0.0075006168,2025-09-24 12:59:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 13:00:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0396,1912.5000000000,2025-09-24 13:00:10,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 13:00:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1671,1164.2000000000,2025-09-24 13:00:10,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 13:00:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-09-24 13:00:10,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 13:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1674,1.0000000000,2025-09-24 13:00:10,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 13:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.7468,1.0000000000,2025-09-24 13:00:10,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 13:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.6379,1.0000000000,2025-09-24 13:00:10,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 13:00:10,0,E2,Humidity,Humidity,Вологість,%,%,64.0379,1.0000000000,2025-09-24 13:00:10,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-24 13:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98929.8747,0.0075006168,2025-09-24 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 13:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6105,1.0000000000,2025-09-24 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 13:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2025-09-24 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 13:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9863,1.0000000000,2025-09-24 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 13:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.4353,1.0000000000,2025-09-24 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 13:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.6400,1.0000000000,2025-09-24 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 13:00:10,0,E2,Humidity,Humidity,Вологість,%,%,64.5800,1.0000000000,2025-09-24 13:00:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-24 13:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99148.6663,0.0075006168,2025-09-24 13:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-24 12:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9158,1.0000000000,2025-09-24 12:59:16,0,0
