stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 10:59:30,0,E2,Humidity,Humidity,Вологість,%,%,96.4189,1.0000000000,2026-01-28 10:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 10:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97235.5417,0.0075006168,2026-01-28 10:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 10:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4842,1.0000000000,2026-01-28 10:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 10:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0579,1.0000000000,2026-01-28 10:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 10:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5879,1.0000000000,2026-01-28 10:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 10:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,5.7832,1.0000000000,2026-01-28 10:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 10:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.4326,1.0000000000,2026-01-28 10:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 10:59:10,0,E2,Humidity,Humidity,Вологість,%,%,75.1642,1.0000000000,2026-01-28 10:59:10,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 10:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97934.9511,0.0075006168,2026-01-28 10:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 10:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5875,1.0000000000,2026-01-28 10:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 10:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2026-01-28 10:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 10:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6631,1.0000000000,2026-01-28 10:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 10:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.7400,1.0000000000,2026-01-28 10:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 10:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.3481,1.0000000000,2026-01-28 10:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 10:59:50,0,E2,Humidity,Humidity,Вологість,%,%,85.6244,1.0000000000,2026-01-28 10:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 10:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97175.9475,0.0075006168,2026-01-28 10:59:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 10:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8000,1.0000000000,2026-01-28 10:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 10:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0842,1.0000000000,2026-01-28 10:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 10:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6411,1.0000000000,2026-01-28 10:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 10:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,0.8300,1.0000000000,2026-01-28 10:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 10:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,0.6979,1.0000000000,2026-01-28 10:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 10:59:25,0,E2,Humidity,Humidity,Вологість,%,%,99.0200,1.0000000000,2026-01-28 10:59:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 10:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97307.3395,0.0075006168,2026-01-28 10:59:25,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.7845,null,2026-01-28T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.778,null,2026-01-28T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.90825,null,2026-01-28T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.516,null,2026-01-28T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.88425000000001,null,2026-01-28T08:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97453.176,null,2026-01-28T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-28T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.9495000000000005,null,2026-01-28T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-28T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.78025,null,2026-01-28T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-28T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.532499999999999,null,2026-01-28T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-28T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.671,null,2026-01-28T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-28T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.51599999999999,null,2026-01-28T08:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-28T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-28T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T08:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.862,null,2026-01-28T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T08:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.909249999999999,null,2026-01-28T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T08:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.129999999999999,null,2026-01-28T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T08:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.20725,null,2026-01-28T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T08:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.188,null,2026-01-28T08:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T08:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96954.75349999999,null,2026-01-28T08:54:00Z,0,0
650,дім,49.343484,28.729830,2026-01-28 11:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7753,1.0000000000,2026-01-28 11:19:24,0,0
650,дім,49.343484,28.729830,2026-01-28 11:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8468,1.0000000000,2026-01-28 11:19:24,0,0
650,дім,49.343484,28.729830,2026-01-28 11:19:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-28 11:19:24,0,0
650,дім,49.343484,28.729830,2026-01-28 11:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,5.7558,1.0000000000,2026-01-28 11:19:24,0,0
650,дім,49.343484,28.729830,2026-01-28 11:19:24,0,E2,Humidity,Humidity,Вологість,%,%,97.1458,1.0000000000,2026-01-28 11:19:24,0,0
650,дім,49.343484,28.729830,2026-01-28 11:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97489.9647,0.0075006168,2026-01-28 11:19:24,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 11:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8100,1.0000000000,2026-01-28 11:00:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 11:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7800,1.0000000000,2026-01-28 11:00:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 11:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.1000,1.0000000000,2026-01-28 11:00:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 11:00:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 11:00:41,0,0
774,Станція замостя,49.245473,28.493727,2026-01-28 11:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97268.0700,0.0075006168,2026-01-28 11:00:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 11:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6427,1.0000000000,2026-01-28 11:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 11:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7018,1.0000000000,2026-01-28 11:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 11:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,2.5664,1.0000000000,2026-01-28 11:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 11:19:18,0,E2,Humidity,Humidity,Вологість,%,%,95.2491,1.0000000000,2026-01-28 11:19:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 11:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97223.6764,0.0075006168,2026-01-28 11:19:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.1337,1.0000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.6119,1.0000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.3056,1.0000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0164,1000.0000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.4606,1.0000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3781,1.0000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0875,1.0000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,E2,Humidity,Humidity,Вологість,%,%,98.8800,1.0000000000,2026-01-28 11:19:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97191.1169,0.0075006168,2026-01-28 11:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 11:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5650,1.0000000000,2026-01-28 11:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 11:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.0400,1.0000000000,2026-01-28 11:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 11:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5860,1.0000000000,2026-01-28 11:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 11:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,5.9820,1.0000000000,2026-01-28 11:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 11:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.6350,1.0000000000,2026-01-28 11:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 11:19:24,0,E2,Humidity,Humidity,Вологість,%,%,74.8485,1.0000000000,2026-01-28 11:19:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 11:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97919.6105,0.0075006168,2026-01-28 11:19:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 11:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5000,1.0000000000,2026-01-28 11:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 11:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6000,1.0000000000,2026-01-28 11:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 11:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6720,1.0000000000,2026-01-28 11:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 11:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.0640,1.0000000000,2026-01-28 11:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 11:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,3.6700,1.0000000000,2026-01-28 11:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 11:19:44,0,E2,Humidity,Humidity,Вологість,%,%,83.5447,1.0000000000,2026-01-28 11:19:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-28 11:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97156.4320,0.0075006168,2026-01-28 11:19:44,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-28 11:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3471,1.0000000000,2026-01-28 11:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-28 11:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7059,1.0000000000,2026-01-28 11:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-28 11:19:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0245,1912.5000000000,2026-01-28 11:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-28 11:19:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1736,1164.2000000000,2026-01-28 11:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-28 11:19:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-28 11:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-28 11:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6576,1.0000000000,2026-01-28 11:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-28 11:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2735,1.0000000000,2026-01-28 11:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-28 11:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4671,1.0000000000,2026-01-28 11:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-28 11:19:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 11:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-28 11:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97063.2376,0.0075006168,2026-01-28 11:19:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 11:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5158,1.0000000000,2026-01-28 11:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 11:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1421,1.0000000000,2026-01-28 11:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 11:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6353,1.0000000000,2026-01-28 11:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 11:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.9063,1.0000000000,2026-01-28 11:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 11:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,0.7732,1.0000000000,2026-01-28 11:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 11:19:07,0,E2,Humidity,Humidity,Вологість,%,%,98.8458,1.0000000000,2026-01-28 11:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-28 11:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97295.2137,0.0075006168,2026-01-28 11:19:07,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.906500000000001,null,2026-01-28T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.704749999999999,null,2026-01-28T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.97175,null,2026-01-28T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5812500000000003,null,2026-01-28T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.5275,null,2026-01-28T09:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-28T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97429.4215,null,2026-01-28T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T09:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0165,null,2026-01-28T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T09:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.32975,null,2026-01-28T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T09:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.80925,null,2026-01-28T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T09:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3785,null,2026-01-28T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T09:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.08775,null,2026-01-28T09:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-01-28T09:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96937.19975,null,2026-01-28T09:14:00Z,0,0
650,дім,49.343484,28.729830,2026-01-28 11:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1295,1.0000000000,2026-01-28 11:39:06,0,0
650,дім,49.343484,28.729830,2026-01-28 11:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8837,1.0000000000,2026-01-28 11:39:06,0,0
650,дім,49.343484,28.729830,2026-01-28 11:39:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-28 11:39:06,0,0
650,дім,49.343484,28.729830,2026-01-28 11:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.3289,1.0000000000,2026-01-28 11:39:06,0,0
650,дім,49.343484,28.729830,2026-01-28 11:39:06,0,E2,Humidity,Humidity,Вологість,%,%,93.0111,1.0000000000,2026-01-28 11:39:06,0,0
650,дім,49.343484,28.729830,2026-01-28 11:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97462.1347,0.0075006168,2026-01-28 11:39:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 11:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3532,1.0000000000,2026-01-28 11:39:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 11:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7242,1.0000000000,2026-01-28 11:39:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 11:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,2.8342,1.0000000000,2026-01-28 11:39:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 11:39:04,0,E2,Humidity,Humidity,Вологість,%,%,93.2437,1.0000000000,2026-01-28 11:39:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-28 11:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97205.0168,0.0075006168,2026-01-28 11:39:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.1372,1.0000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.9744,1.0000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.7622,1.0000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.1167,1164.2000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,0.8928,1.0000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2778,1.0000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.6978,1.0000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,E2,Humidity,Humidity,Вологість,%,%,94.7422,1.0000000000,2026-01-28 11:39:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-28 11:39:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97171.8061,0.0075006168,2026-01-28 11:39:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 11:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6600,1.0000000000,2026-01-28 11:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 11:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0750,1.0000000000,2026-01-28 11:39:39,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-28 11:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4725,1.0000000000,2026-01-28 11:39:39,0,0
