stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2026-03-29 04:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9789,1.0000000000,2026-03-29 04:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 04:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9263,1.0000000000,2026-03-29 04:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 04:59:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0261,1912.5000000000,2026-03-29 04:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 04:59:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0363,1164.2000000000,2026-03-29 04:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 04:59:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-29 04:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 04:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5316,1.0000000000,2026-03-29 04:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 04:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.8842,1.0000000000,2026-03-29 04:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 04:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.8305,1.0000000000,2026-03-29 04:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 04:59:48,0,E2,Humidity,Humidity,Вологість,%,%,88.8237,1.0000000000,2026-03-29 04:59:48,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 04:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97563.9553,0.0075006168,2026-03-29 04:59:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8053,1.0000000000,2026-03-29 05:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2789,1.0000000000,2026-03-29 05:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8089,1.0000000000,2026-03-29 05:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.2626,1.0000000000,2026-03-29 05:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.4511,1.0000000000,2026-03-29 05:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:00:17,0,E2,Humidity,Humidity,Вологість,%,%,94.7311,1.0000000000,2026-03-29 05:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97799.2811,0.0075006168,2026-03-29 05:00:17,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1895,1.0000000000,2026-03-29 05:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9105,1.0000000000,2026-03-29 05:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:00:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0252,1912.5000000000,2026-03-29 05:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:00:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0012,1164.2000000000,2026-03-29 05:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:00:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-29 05:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4453,1.0000000000,2026-03-29 05:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,9.0021,1.0000000000,2026-03-29 05:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.1726,1.0000000000,2026-03-29 05:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:00:26,0,E2,Humidity,Humidity,Вологість,%,%,88.8184,1.0000000000,2026-03-29 05:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98651.5084,0.0075006168,2026-03-29 05:00:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.115000000000002,null,2026-03-29T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.25025,null,2026-03-29T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.39425,null,2026-03-29T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.63575,null,2026-03-29T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.64750000000001,null,2026-03-29T01:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97336.12575,null,2026-03-29T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.5705,null,2026-03-29T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.16175,null,2026-03-29T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.508499999999998,null,2026-03-29T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.6415,null,2026-03-29T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.47749999999999,null,2026-03-29T01:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97998.459,null,2026-03-29T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.539499999999997,null,2026-03-29T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.079,null,2026-03-29T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.660000000000004,null,2026-03-29T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.74775,null,2026-03-29T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.06425,null,2026-03-29T01:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-29T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.834500000000002,null,2026-03-29T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.233,null,2026-03-29T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.59275,null,2026-03-29T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.97725,null,2026-03-29T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.4315,null,2026-03-29T01:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-29T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97171.82675,null,2026-03-29T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T01:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.452250000000001,null,2026-03-29T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T01:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4655,null,2026-03-29T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T01:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.8645,null,2026-03-29T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T01:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.690750000000001,null,2026-03-29T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T01:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.98974999999999,null,2026-03-29T01:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-29T01:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97499.737,null,2026-03-29T01:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-29 05:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0030,1.0000000000,2026-03-29 05:20:28,0,0
650,дім,49.343484,28.729830,2026-03-29 05:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7730,1.0000000000,2026-03-29 05:20:28,0,0
650,дім,49.343484,28.729830,2026-03-29 05:20:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-29 05:20:28,0,0
650,дім,49.343484,28.729830,2026-03-29 05:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.3665,1.0000000000,2026-03-29 05:20:28,0,0
650,дім,49.343484,28.729830,2026-03-29 05:20:28,0,E2,Humidity,Humidity,Вологість,%,%,94.3760,1.0000000000,2026-03-29 05:20:28,0,0
650,дім,49.343484,28.729830,2026-03-29 05:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97986.8595,0.0075006168,2026-03-29 05:20:28,0,0
774,Станція замостя,49.245473,28.493727,2026-03-29 05:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6705,1.0000000000,2026-03-29 05:20:02,0,0
774,Станція замостя,49.245473,28.493727,2026-03-29 05:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4632,1.0000000000,2026-03-29 05:20:02,0,0
774,Станція замостя,49.245473,28.493727,2026-03-29 05:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.7832,1.0000000000,2026-03-29 05:20:02,0,0
774,Станція замостя,49.245473,28.493727,2026-03-29 05:20:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-29 05:20:02,0,0
774,Станція замостя,49.245473,28.493727,2026-03-29 05:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97736.4253,0.0075006168,2026-03-29 05:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-29 05:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3625,1.0000000000,2026-03-29 05:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-29 05:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6915,1.0000000000,2026-03-29 05:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-29 05:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,8.9600,1.0000000000,2026-03-29 05:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-29 05:20:32,0,E2,Humidity,Humidity,Вологість,%,%,91.7035,1.0000000000,2026-03-29 05:20:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-29 05:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97710.2455,0.0075006168,2026-03-29 05:20:32,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8421,1.0000000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2105,1.0000000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0309,1912.5000000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6955,1164.2000000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,97.2984,1.2450000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1921,1.0000000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,12.0184,1.0000000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.8437,1.0000000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,E2,Humidity,Humidity,Вологість,%,%,55.9326,1.0000000000,2026-03-29 05:19:37,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-29 05:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,95464.5700,0.0075006168,2026-03-29 05:19:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-29 05:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.8450,1.0000000000,2026-03-29 05:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-29 05:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2350,1.0000000000,2026-03-29 05:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-29 05:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4135,1.0000000000,2026-03-29 05:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-29 05:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.1530,1.0000000000,2026-03-29 05:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-29 05:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,10.4545,1.0000000000,2026-03-29 05:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-29 05:20:29,0,E2,Humidity,Humidity,Вологість,%,%,78.4975,1.0000000000,2026-03-29 05:20:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-29 05:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98393.7360,0.0075006168,2026-03-29 05:20:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-29 05:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.3067,1.0000000000,2026-03-29 05:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-29 05:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6733,1.0000000000,2026-03-29 05:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-29 05:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.3760,1.0000000000,2026-03-29 05:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-29 05:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.6127,1.0000000000,2026-03-29 05:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-29 05:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,10.0667,1.0000000000,2026-03-29 05:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-29 05:19:41,0,E2,Humidity,Humidity,Вологість,%,%,76.2440,1.0000000000,2026-03-29 05:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-29 05:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97745.1253,0.0075006168,2026-03-29 05:19:41,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 05:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0737,1.0000000000,2026-03-29 05:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 05:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3579,1.0000000000,2026-03-29 05:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 05:19:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0258,1912.5000000000,2026-03-29 05:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 05:19:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0482,1164.2000000000,2026-03-29 05:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 05:19:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-29 05:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 05:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0568,1.0000000000,2026-03-29 05:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 05:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.5321,1.0000000000,2026-03-29 05:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 05:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.4584,1.0000000000,2026-03-29 05:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 05:19:43,0,E2,Humidity,Humidity,Вологість,%,%,90.4268,1.0000000000,2026-03-29 05:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-29 05:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97573.4942,0.0075006168,2026-03-29 05:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.0789,1.0000000000,2026-03-29 05:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0737,1.0000000000,2026-03-29 05:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5732,1.0000000000,2026-03-29 05:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.2189,1.0000000000,2026-03-29 05:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.4053,1.0000000000,2026-03-29 05:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:20:00,0,E2,Humidity,Humidity,Вологість,%,%,95.1505,1.0000000000,2026-03-29 05:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-29 05:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97802.2705,0.0075006168,2026-03-29 05:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8632,1.0000000000,2026-03-29 05:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.7579,1.0000000000,2026-03-29 05:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:20:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0251,1912.5000000000,2026-03-29 05:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:20:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0038,1164.2000000000,2026-03-29 05:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:20:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-29 05:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4826,1.0000000000,2026-03-29 05:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.8621,1.0000000000,2026-03-29 05:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.0268,1.0000000000,2026-03-29 05:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:20:18,0,E2,Humidity,Humidity,Вологість,%,%,90.0653,1.0000000000,2026-03-29 05:20:18,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-29 05:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98656.4979,0.0075006168,2026-03-29 05:20:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.82125,null,2026-03-29T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.08075,null,2026-03-29T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.68775,null,2026-03-29T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.752749999999999,null,2026-03-29T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.4545,null,2026-03-29T02:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-29T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97323.29250000001,null,2026-03-29T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.234000000000002,null,2026-03-29T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.985999999999997,null,2026-03-29T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T02:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.3155,null,2026-03-29T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T02:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.849,null,2026-03-29T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T02:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.26275000000001,null,2026-03-29T02:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-29T02:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97988.23250000001,null,2026-03-29T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T02:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.4755,null,2026-03-29T02:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-29T02:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.3465,null,2026-03-29T02:15:00Z,0,0
