stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8345,null,2023-11-18T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.66725,null,2023-11-18T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.0305,null,2023-11-18T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2135000000000002,null,2023-11-18T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.85375,null,2023-11-18T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98921.775,null,2023-11-18T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.18125,null,2023-11-18T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.86,null,2023-11-18T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.50725,null,2023-11-18T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2950000000000004,null,2023-11-18T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.77799999999999,null,2023-11-18T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-18T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.2605,null,2023-11-18T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.668750000000001,null,2023-11-18T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.146500000000003,null,2023-11-18T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.945,null,2023-11-18T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.185,null,2023-11-18T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98658.5555,null,2023-11-18T17:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-18 20:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6616,1.0000000000,2023-11-18 20:20:38,0,0
650,дім,49.343484,28.729830,2023-11-18 20:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0937,1.0000000000,2023-11-18 20:20:38,0,0
650,дім,49.343484,28.729830,2023-11-18 20:20:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-18 20:20:38,0,0
650,дім,49.343484,28.729830,2023-11-18 20:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.2253,1.0000000000,2023-11-18 20:20:38,0,0
650,дім,49.343484,28.729830,2023-11-18 20:20:38,0,E2,Humidity,Humidity,Вологість,%,%,69.3332,1.0000000000,2023-11-18 20:20:38,0,0
650,дім,49.343484,28.729830,2023-11-18 20:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99109.4742,0.0075006168,2023-11-18 20:20:38,0,0
774,Станція замостя,49.245473,28.493727,2023-11-18 20:20:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7130,1.0000000000,2023-11-18 20:20:40,0,0
774,Станція замостя,49.245473,28.493727,2023-11-18 20:20:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5095,1.0000000000,2023-11-18 20:20:40,0,0
774,Станція замостя,49.245473,28.493727,2023-11-18 20:20:40,0,E1,Temperature,Temperature,Температура,°C,°C,1.4675,1.0000000000,2023-11-18 20:20:40,0,0
774,Станція замостя,49.245473,28.493727,2023-11-18 20:20:40,0,E2,Humidity,Humidity,Вологість,%,%,76.3495,1.0000000000,2023-11-18 20:20:40,0,0
774,Станція замостя,49.245473,28.493727,2023-11-18 20:20:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98861.8920,0.0075006168,2023-11-18 20:20:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-18 20:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2026,1.0000000000,2023-11-18 20:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-18 20:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4189,1.0000000000,2023-11-18 20:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-18 20:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,2.0116,1.0000000000,2023-11-18 20:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-18 20:20:22,0,E2,Humidity,Humidity,Вологість,%,%,62.6826,1.0000000000,2023-11-18 20:20:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-18 20:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98856.1826,0.0075006168,2023-11-18 20:20:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.6211,1.0000000000,2023-11-18 20:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8737,1.0000000000,2023-11-18 20:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7989,1.0000000000,2023-11-18 20:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,3.4526,1.0000000000,2023-11-18 20:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.4900,1.0000000000,2023-11-18 20:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:20:08,0,E2,Humidity,Humidity,Вологість,%,%,64.9189,1.0000000000,2023-11-18 20:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99175.9216,0.0075006168,2023-11-18 20:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7700,1.0000000000,2023-11-18 20:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8050,1.0000000000,2023-11-18 20:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:20:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5680,1.0000000000,2023-11-18 20:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.5015,1.0000000000,2023-11-18 20:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,1.1090,1.0000000000,2023-11-18 20:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:20:41,0,E2,Humidity,Humidity,Вологість,%,%,73.9470,1.0000000000,2023-11-18 20:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99446.6595,0.0075006168,2023-11-18 20:20:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0812,1.0000000000,2023-11-18 20:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1875,1.0000000000,2023-11-18 20:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9538,1.0000000000,2023-11-18 20:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.7806,1.0000000000,2023-11-18 20:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.4431,1.0000000000,2023-11-18 20:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:20:53,0,E2,Humidity,Humidity,Вологість,%,%,73.7169,1.0000000000,2023-11-18 20:20:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98969.7100,0.0075006168,2023-11-18 20:20:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-18 20:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9579,1.0000000000,2023-11-18 20:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-18 20:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4474,1.0000000000,2023-11-18 20:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-18 20:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1863,1.0000000000,2023-11-18 20:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-18 20:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.2258,1.0000000000,2023-11-18 20:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-18 20:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,1.9905,1.0000000000,2023-11-18 20:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-18 20:20:06,0,E2,Humidity,Humidity,Вологість,%,%,69.0853,1.0000000000,2023-11-18 20:20:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-18 20:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99213.2495,0.0075006168,2023-11-18 20:20:06,0,0
1866,Северинівка,48.516638,29.184421,2023-11-18 20:20:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9450,1.0000000000,2023-11-18 20:20:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-18 20:20:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1900,1.0000000000,2023-11-18 20:20:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-18 20:20:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0635,1.0000000000,2023-11-18 20:20:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-18 20:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.4215,1.0000000000,2023-11-18 20:20:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-18 20:20:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.1395,1.0000000000,2023-11-18 20:20:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-18 20:20:38,0,E2,Humidity,Humidity,Вологість,%,%,73.0065,1.0000000000,2023-11-18 20:20:38,0,0
1866,Северинівка,48.516638,29.184421,2023-11-18 20:20:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99521.8680,0.0075006168,2023-11-18 20:20:38,0,0
1183,Славне,49.3331555,28.5390885,2023-11-18 20:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9447,1.0000000000,2023-11-18 20:20:44,0,0
1183,Славне,49.3331555,28.5390885,2023-11-18 20:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2463,1.0000000000,2023-11-18 20:20:44,0,0
1183,Славне,49.3331555,28.5390885,2023-11-18 20:20:44,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5111,1.0000000000,2023-11-18 20:20:44,0,0
1183,Славне,49.3331555,28.5390885,2023-11-18 20:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.5616,1.0000000000,2023-11-18 20:20:44,0,0
1183,Славне,49.3331555,28.5390885,2023-11-18 20:20:44,0,E2,Humidity,Humidity,Вологість,%,%,45.2853,1.0000000000,2023-11-18 20:20:44,0,0
1183,Славне,49.3331555,28.5390885,2023-11-18 20:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99022.4663,0.0075006168,2023-11-18 20:20:44,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.623999999999999,null,2023-11-18T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.741499999999998,null,2023-11-18T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.49125,null,2023-11-18T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9350000000000005,null,2023-11-18T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.49600000000001,null,2023-11-18T18:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98441.78175000001,null,2023-11-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.976000000000001,null,2023-11-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.885250000000001,null,2023-11-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.409499999999998,null,2023-11-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.1235,null,2023-11-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.4865,null,2023-11-18T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98905.52575,null,2023-11-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.12725,null,2023-11-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.23325,null,2023-11-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.262249999999998,null,2023-11-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0612500000000002,null,2023-11-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.97149999999999,null,2023-11-18T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.859249999999999,null,2023-11-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.028500000000001,null,2023-11-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.097250000000003,null,2023-11-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.76425,null,2023-11-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.4785,null,2023-11-18T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-18T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98651.53875,null,2023-11-18T18:15:00Z,0,0
650,дім,49.343484,28.729830,2023-11-18 20:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0732,1.0000000000,2023-11-18 20:40:21,0,0
650,дім,49.343484,28.729830,2023-11-18 20:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2463,1.0000000000,2023-11-18 20:40:21,0,0
650,дім,49.343484,28.729830,2023-11-18 20:40:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-18 20:40:21,0,0
650,дім,49.343484,28.729830,2023-11-18 20:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,2.0168,1.0000000000,2023-11-18 20:40:21,0,0
650,дім,49.343484,28.729830,2023-11-18 20:40:21,0,E2,Humidity,Humidity,Вологість,%,%,68.9042,1.0000000000,2023-11-18 20:40:21,0,0
650,дім,49.343484,28.729830,2023-11-18 20:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99122.2705,0.0075006168,2023-11-18 20:40:21,0,0
774,Станція замостя,49.245473,28.493727,2023-11-18 20:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1579,1.0000000000,2023-11-18 20:40:09,0,0
774,Станція замостя,49.245473,28.493727,2023-11-18 20:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5279,1.0000000000,2023-11-18 20:40:09,0,0
774,Станція замостя,49.245473,28.493727,2023-11-18 20:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,1.3721,1.0000000000,2023-11-18 20:40:09,0,0
774,Станція замостя,49.245473,28.493727,2023-11-18 20:40:09,0,E2,Humidity,Humidity,Вологість,%,%,74.6305,1.0000000000,2023-11-18 20:40:09,0,0
774,Станція замостя,49.245473,28.493727,2023-11-18 20:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.3911,0.0075006168,2023-11-18 20:40:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-18 20:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3545,1.0000000000,2023-11-18 20:40:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-18 20:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2575,1.0000000000,2023-11-18 20:40:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-18 20:40:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.9010,1.0000000000,2023-11-18 20:40:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-18 20:40:50,0,E2,Humidity,Humidity,Вологість,%,%,62.3075,1.0000000000,2023-11-18 20:40:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-18 20:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.3185,0.0075006168,2023-11-18 20:40:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9550,1.0000000000,2023-11-18 20:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5750,1.0000000000,2023-11-18 20:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3685,1.0000000000,2023-11-18 20:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.4255,1.0000000000,2023-11-18 20:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.4600,1.0000000000,2023-11-18 20:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:40:17,0,E2,Humidity,Humidity,Вологість,%,%,63.7570,1.0000000000,2023-11-18 20:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-18 20:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99171.0345,0.0075006168,2023-11-18 20:40:17,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2150,1.0000000000,2023-11-18 20:40:51,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2850,1.0000000000,2023-11-18 20:40:51,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:40:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6185,1.0000000000,2023-11-18 20:40:51,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.1065,1.0000000000,2023-11-18 20:40:51,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.7220,1.0000000000,2023-11-18 20:40:51,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:40:51,0,E2,Humidity,Humidity,Вологість,%,%,73.8150,1.0000000000,2023-11-18 20:40:51,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-18 20:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99469.2700,0.0075006168,2023-11-18 20:40:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1133,1.0000000000,2023-11-18 20:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3600,1.0000000000,2023-11-18 20:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8533,1.0000000000,2023-11-18 20:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.5087,1.0000000000,2023-11-18 20:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.1733,1.0000000000,2023-11-18 20:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:40:35,0,E2,Humidity,Humidity,Вологість,%,%,74.8393,1.0000000000,2023-11-18 20:40:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-18 20:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98968.9747,0.0075006168,2023-11-18 20:40:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-18 20:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3050,1.0000000000,2023-11-18 20:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-18 20:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1900,1.0000000000,2023-11-18 20:40:17,0,0
